timestamp,value,value_raw
1985-03-11 13:20:31.470923603,5.591017724498603,5.587419056429233
1985-03-11 13:20:56.100342075,5.591153808585262,5.587419056429233
1985-03-11 13:21:20.729760547,5.590004654075693,5.587419056429233
1985-03-11 13:21:45.359179019,5.5874190564291615,5.587419056429233
1985-03-11 13:22:09.988597491,5.5874190564291615,5.587419056429233
1985-03-11 13:22:34.618015963,5.5874190564291615,5.587419056429233
1985-03-11 13:22:59.247434435,5.5874190564291615,5.587419056429233
1985-03-11 13:23:23.876852907,5.5874190564291615,5.587419056429233
1985-03-11 13:23:48.506271379,5.5874190564291615,5.587419056429233
1985-03-11 13:24:13.135689851,5.5874190564291615,5.587419056429233
1985-03-11 13:24:37.765108323,5.5874190564291615,5.587419056429233
1985-03-11 13:25:02.394526795,5.5874190564291615,5.587419056429233
1985-03-11 13:25:27.023945267,5.5874190564291615,5.587419056429233
1985-03-11 13:25:51.653363740,5.5874190564291615,5.587419056429233
1985-03-11 13:26:16.282782212,5.5874190564291615,5.587419056429233
1985-03-11 13:26:40.912200684,5.5874190564291615,5.587419056429233
1985-03-11 13:27:05.541619156,5.5874190564291615,5.587419056429233
1985-03-11 13:27:30.171037628,5.5874190564291615,5.587419056429233
1985-03-11 13:27:54.800456100,5.5874190564291615,5.587419056429233
1985-03-11 13:28:19.429874572,5.5874190564291615,5.587419056429233
1985-03-11 13:28:44.059293044,5.5874190564291615,5.587419056429233
1985-03-11 13:29:08.688711516,5.5874190564291615,5.587419056429233
1985-03-11 13:29:33.318129988,5.5874190564291615,5.587419056429233
1985-03-11 13:29:57.947548460,5.5874190564291615,5.587419056429233
1985-03-11 13:30:22.576966932,5.5874190564291615,5.587419056429233
1985-03-11 13:30:47.206385404,5.5874190564291615,5.587419056429233
1985-03-11 13:31:11.835803876,5.5874190564291615,5.587419056429233
1985-03-11 13:31:36.465222348,5.5874190564291615,5.587419056429233
1985-03-11 13:32:01.094640820,5.5874190564291615,5.587419056429233
1985-03-11 13:32:25.724059293,5.5874190564291615,5.587419056429233
1985-03-11 13:32:50.353477765,5.5874190564291615,5.587419056429233
1985-03-11 13:33:14.982896237,5.5874190564291615,5.587419056429233
1985-03-11 13:33:39.612314709,5.5874190564291615,5.587419056429233
1985-03-11 13:34:04.241733181,5.5874190564291615,5.587419056429233
1985-03-11 13:34:28.871151653,5.5874190564291615,5.587419056429233
1985-03-11 13:34:53.500570125,5.5874190564291615,5.587419056429233
1985-03-11 13:35:18.129988597,5.5874190564291615,5.587419056429233
1985-03-11 13:35:42.759407069,5.5874190564291615,5.587419056429233
1985-03-11 13:36:07.388825541,5.590004654075693,5.587419056429233
1985-03-11 13:36:32.018244013,5.591153808585262,5.587419056429233
1985-03-11 13:36:56.647662485,5.591017724498603,5.587419056429233
1985-03-11 13:37:21.277080957,5.589747606356448,5.587419056429233
1985-03-11 13:37:45.906499429,5.587494658699528,5.587419056429233
1985-03-11 13:38:10.535917901,5.584410086068578,5.587419056429233
1985-03-11 13:38:35.165336374,5.580645093004331,5.587419056429233
1985-03-11 13:38:59.794754846,5.576350884047518,5.587419056429233
1985-03-11 13:39:24.424173318,5.571678663738873,5.587419056429233
1985-03-11 13:39:49.053591790,5.569365234265661,5.587419056429233
1985-03-11 13:40:13.683010262,5.56553975938512,5.541165587419059
1985-03-11 13:40:38.312428734,5.560504648178717,5.541165587419059
1985-03-11 13:41:02.941847206,5.554562309727917,5.541165587419059
1985-03-11 13:41:27.571265678,5.550600750760717,5.541165587419059
1985-03-11 13:41:52.200684150,5.544900339575088,5.541165587419059
1985-03-11 13:42:16.830102622,5.537914689793231,5.541165587419059
1985-03-11 13:42:41.459521094,5.530097415037344,5.541165587419059
1985-03-11 13:43:06.088939566,5.521902128929624,5.541165587419059
1985-03-11 13:43:30.718358038,5.5137824450922714,5.541165587419059
1985-03-11 13:43:55.347776510,5.503606379500951,5.494912118408884
1985-03-11 13:44:19.977194982,5.495849586561356,5.494912118408884
1985-03-11 13:44:44.606613454,5.4866412300307275,5.494912118408884
1985-03-11 13:45:09.236031927,5.478718112096326,5.494912118408884
1985-03-11 13:45:33.865450399,5.472231437298888,5.448658649398709
1985-03-11 13:45:58.494868871,5.467332410179143,5.448658649398709
1985-03-11 13:46:23.124287343,5.464172235277827,5.448658649398709
1985-03-11 13:46:47.753705815,5.4629021171356715,5.448658649398709
1985-03-11 13:47:12.383124287,5.463673260293409,5.448658649398709
1985-03-11 13:47:37.012542759,5.466636869291772,5.448658649398709
1985-03-11 13:48:01.641961231,5.471944148671495,5.494912118408884
1985-03-11 13:48:26.271379703,5.475573057649083,5.494912118408884
1985-03-11 13:48:50.900798175,5.4826947915175985,5.494912118408884
1985-03-11 13:49:15.530216647,5.489287309493552,5.494912118408884
1985-03-11 13:49:40.159635119,5.49550181611767,5.494912118408884
1985-03-11 13:50:04.789053591,5.497316270606465,5.494912118408884
1985-03-11 13:50:29.418472063,5.497316270606465,5.494912118408884
1985-03-11 13:50:54.047890535,5.49550181611767,5.494912118408884
1985-03-11 13:51:18.677309007,5.491872907140083,5.494912118408884
1985-03-11 13:51:43.306727480,5.48384394602717,5.494912118408884
1985-03-11 13:52:07.936145952,5.475436973562424,5.494912118408884
1985-03-11 13:52:32.565564424,5.47067403052934,5.494912118408884
1985-03-11 13:52:57.194982896,5.4643839216348535,5.448658649398709
1985-03-11 13:53:21.824401368,5.460588687662459,5.448658649398709
1985-03-11 13:53:46.453819840,5.4591371240714235,5.448658649398709
1985-03-11 13:54:11.083238312,5.4598780263210145,5.448658649398709
1985-03-11 13:54:35.712656784,5.4626601898704985,5.448658649398709
1985-03-11 13:55:00.342075256,5.467332410179143,5.448658649398709
1985-03-11 13:55:24.971493728,5.473743482706215,5.448658649398709
1985-03-11 13:55:49.600912200,5.481742202910983,5.494912118408884
1985-03-11 13:56:14.230330672,5.491177366252712,5.494912118408884
1985-03-11 13:56:38.859749144,5.50189776819067,5.494912118408884
1985-03-11 13:57:03.489167616,5.513752204184124,5.541165587419059
1985-03-11 13:57:28.118586088,5.522416224368116,5.541165587419059
1985-03-11 13:57:52.748004561,5.527587419661179,5.541165587419059
1985-03-11 13:58:17.377423033,5.532985421765341,5.541165587419059
1985-03-11 13:58:42.006841505,5.538156617058404,5.541165587419059
1985-03-11 13:59:06.636259977,5.54264739191817,5.541165587419059
1985-03-11 13:59:31.265678449,5.546004132722438,5.541165587419059
1985-03-11 13:59:55.895096921,5.547773225849013,5.541165587419059
1985-03-11 14:00:20.524515393,5.55167430299992,5.541165587419059
1985-03-11 14:00:45.153933865,5.554819357447163,5.541165587419059
1985-03-11 14:01:09.783352337,5.554320382462744,5.541165587419059
1985-03-11 14:01:34.412770809,5.558070255072918,5.541165587419059
1985-03-11 14:01:59.042189281,5.560595370903156,5.587419056429233
1985-03-11 14:02:23.671607753,5.565615361655487,5.587419056429233
1985-03-11 14:02:48.301026225,5.57267661370771,5.587419056429233
1985-03-11 14:03:12.930444697,5.581325513437628,5.587419056429233
1985-03-11 14:03:37.559863169,5.591108447223043,5.587419056429233
1985-03-11 14:04:02.189281641,5.601571801441755,5.587419056429233
1985-03-11 14:04:26.818700114,5.612261962471566,5.587419056429233
1985-03-11 14:04:51.448118586,5.620139719043746,5.587419056429233
1985-03-11 14:05:16.077537058,5.6287734983195925,5.633672525439408
1985-03-11 14:05:40.706955530,5.6375584821361695,5.633672525439408
1985-03-11 14:06:05.336374002,5.645889852330548,5.679925994449583
1985-03-11 14:06:29.965792474,5.657336036064025,5.679925994449583
1985-03-11 14:06:54.595210946,5.668857822067866,5.679925994449583
1985-03-11 14:07:19.224629418,5.680001596719876,5.679925994449583
1985-03-11 14:07:43.854047890,5.690313746397855,5.679925994449583
1985-03-11 14:08:08.483466362,5.699340657479605,5.679925994449583
1985-03-11 14:08:33.112884834,5.7092143139894596,5.679925994449583
1985-03-11 14:08:57.742303306,5.718044659168257,5.726179463459758
1985-03-11 14:09:22.371721778,5.724092840797571,5.726179463459758
1985-03-11 14:09:47.001140250,5.7273588588774,5.726179463459758
1985-03-11 14:10:11.630558722,5.725408320301947,5.726179463459758
1985-03-11 14:10:36.259977194,5.722565674936169,5.726179463459758
1985-03-11 14:11:00.889395667,5.716547734215002,5.726179463459758
1985-03-11 14:11:25.518814139,5.707656907219912,5.726179463459758
1985-03-11 14:11:50.148232611,5.696195603032363,5.726179463459758
1985-03-11 14:12:14.777651083,5.682466230733821,5.726179463459758
1985-03-11 14:12:39.407069555,5.666771199405754,5.679925994449583
1985-03-11 14:13:04.036488027,5.646827320483092,5.633672525439408
1985-03-11 14:13:28.665906499,5.631132289155024,5.587419056429233
1985-03-11 14:13:53.295324971,5.6174029168564825,5.587419056429233
1985-03-11 14:14:17.924743443,5.603356015022403,5.587419056429233
1985-03-11 14:14:42.554161915,5.593316033517742,5.587419056429233
1985-03-11 14:15:07.183580387,5.587434176883234,5.587419056429233
1985-03-11 14:15:31.812998859,5.585861649659614,5.587419056429233
1985-03-11 14:15:56.442417331,5.58874965638761,5.587419056429233
1985-03-11 14:16:21.071835803,5.5936638039614275,5.587419056429233
1985-03-11 14:16:45.701254275,5.604777337705291,5.587419056429233
1985-03-11 14:17:10.330672748,5.617917012294974,5.633672525439408
1985-03-11 14:17:34.960091220,5.63134397551205,5.633672525439408
1985-03-11 14:17:59.589509692,5.643168170597358,5.633672525439408
1985-03-11 14:18:24.218928164,5.655521581575231,5.679925994449583
1985-03-11 14:18:48.848346636,5.667950594823469,5.679925994449583
1985-03-11 14:19:13.477765108,5.796353490813795,5.679925994449583
1985-03-11 14:19:38.107183580,5.859284820666802,5.679925994449583
1985-03-11 14:20:02.736602052,5.863095175093269,5.679925994449583
1985-03-11 14:20:27.366020524,5.814135144803976,5.726179463459758
1985-03-11 14:20:51.995438996,5.718755320509702,5.726179463459758
1985-03-11 14:21:16.624857468,5.583306292921225,5.726179463459758
1985-03-11 14:21:41.254275940,5.307131199272696,5.726179463459758
1985-03-11 14:22:05.883694412,5.067093990859316,5.726179463459758
1985-03-11 14:22:30.513112884,4.863194667681084,5.726179463459758
1985-03-11 14:22:55.142531356,4.699606475062227,5.726179463459758
1985-03-11 14:23:19.771949828,4.573895019896945,3.6447733580018493
1985-03-11 14:23:44.401368301,4.486211506725972,3.6447733580018493
1985-03-11 14:24:09.030786773,4.560815827123555,3.6447733580018493
1985-03-11 14:24:33.660205245,4.60738682566927,3.6447733580018493
1985-03-11 14:24:58.289623717,4.633484729399758,3.6447733580018493
1985-03-11 14:25:22.919042189,4.644235372245863,3.6447733580018493
1985-03-11 14:25:47.548460661,4.647350185784959,5.633672525439408
1985-03-11 14:26:12.177879133,4.650540601594422,5.633672525439408
1985-03-11 14:26:36.807297605,4.658932453605095,5.633672525439408
1985-03-11 14:27:01.436716077,4.5679073200839255,5.633672525439408
1985-03-11 14:27:26.066134549,4.566017263324765,5.633672525439408
1985-03-11 14:27:50.695553021,4.4662222664410915,5.633672525439408
1985-03-11 14:28:15.324971493,4.3788260418975105,3.4135060129509682
1985-03-11 14:28:39.954389965,4.297780408064709,3.3672525439407934
1985-03-11 14:29:04.583808437,4.217037183313374,3.3672525439407934
1985-03-11 14:29:29.213226909,4.130548186014191,3.3672525439407934
1985-03-11 14:29:53.842645381,4.032265234537846,3.3672525439407934
1985-03-11 14:30:18.472063854,4.095589696196758,3.3672525439407934
1985-03-11 14:30:43.101482326,4.209794485812272,3.4135060129509682
1985-03-11 14:31:07.730900798,4.375333217006584,5.494912118408884
1985-03-11 14:31:32.360319270,4.592659503401893,5.494912118408884
1985-03-11 14:31:56.989737742,4.862226958620397,5.494912118408884
1985-03-11 14:32:21.619156214,5.1844891962842965,5.494912118408884
1985-03-11 14:32:46.248574686,5.359584054452922,5.494912118408884
1985-03-11 14:33:10.877993158,5.500642770502587,5.494912118408884
1985-03-11 14:33:35.507411630,5.603295533206111,5.494912118408884
1985-03-11 14:34:00.136830102,5.658001336043252,5.494912118408884
1985-03-11 14:34:24.766248574,5.6618268109237935,5.494912118408884
1985-03-11 14:34:49.395667046,5.605079746786759,5.494912118408884
1985-03-11 14:35:14.025085518,5.488848816325426,5.494912118408884
1985-03-11 14:35:38.654503990,5.488652250422474,5.494912118408884
1985-03-11 14:36:03.283922462,5.49185778668601,5.494912118408884
1985-03-11 14:36:27.913340935,5.498011811493836,5.494912118408884
1985-03-11 14:36:52.542759407,5.506660711223754,5.494912118408884
1985-03-11 14:37:17.172177879,5.514765274607035,5.494912118408884
1985-03-11 14:37:41.801596351,5.525893928804971,5.494912118408884
1985-03-11 14:38:06.431014823,5.539441855654633,5.541165587419059
1985-03-11 14:38:31.060433295,5.554804236993089,5.541165587419059
1985-03-11 14:38:55.689851767,5.571376254657408,5.587419056429233
1985-03-11 14:39:20.319270239,5.588553090484658,5.587419056429233
1985-03-11 14:39:44.948688711,5.6083155239584395,5.633672525439408
1985-03-11 14:40:09.578107183,5.626036696132327,5.633672525439408
1985-03-11 14:40:34.207525655,5.641262993384124,5.633672525439408
1985-03-11 14:40:58.836944127,5.65354080209163,5.633672525439408
1985-03-11 14:41:23.466362599,5.6624165086326474,5.679925994449583
1985-03-11 14:41:48.095781071,5.6700220970315085,5.679925994449583
1985-03-11 14:42:12.725199543,5.671881912882523,5.679925994449583
1985-03-11 14:42:37.354618015,5.67186679242845,5.679925994449583
1985-03-11 14:43:01.984036488,5.667239933482025,5.679925994449583
1985-03-11 14:43:26.613454960,5.662023376826742,5.679925994449583
1985-03-11 14:43:51.242873432,5.6536315248160705,5.633672525439408
1985-03-11 14:44:15.872291904,5.648823220420765,5.633672525439408
1985-03-11 14:44:40.501710376,5.641142029751538,5.633672525439408
1985-03-11 14:45:05.131128848,5.633475959536383,5.633672525439408
1985-03-11 14:45:29.760547320,5.624690975719805,5.633672525439408
1985-03-11 14:45:54.389965792,5.615391896464736,5.587419056429233
1985-03-11 14:46:19.019384264,5.6063347444748395,5.587419056429233
1985-03-11 14:46:43.648802736,5.594253501670286,5.587419056429233
1985-03-11 14:47:08.278221208,5.5800553952954735,5.587419056429233
1985-03-11 14:47:32.907639680,5.564647652594797,5.587419056429233
1985-03-11 14:47:57.537058152,5.548937500812655,5.587419056429233
1985-03-11 14:48:22.166476624,5.529658921869218,5.541165587419059
1985-03-11 14:48:46.795895096,5.510153536114682,5.541165587419059
1985-03-11 14:49:11.425313568,5.49117736625271,5.494912118408884
1985-03-11 14:49:36.054732041,5.4760720326335,5.448658649398709
1985-03-11 14:50:00.684150513,5.4615715171772194,5.448658649398709
1985-03-11 14:50:25.313568985,5.444409801804042,5.402405180388527
1985-03-11 14:50:49.942987457,5.427928506864163,5.402405180388527
1985-03-11 14:51:14.572405929,5.412883655061245,5.402405180388527
1985-03-11 14:51:39.201824401,5.400031269098953,5.402405180388527
1985-03-11 14:52:03.831242873,5.390127371680952,5.402405180388527
1985-03-11 14:52:28.460661345,5.383927985510905,5.402405180388527
1985-03-11 14:52:53.090079817,5.378015887968251,5.402405180388527
1985-03-11 14:53:17.719498289,5.375581494862452,5.402405180388527
1985-03-11 14:53:42.348916761,5.373056379032214,5.356151711378352
1985-03-11 14:54:06.978335233,5.369306506422039,5.356151711378352
1985-03-11 14:54:31.607753705,5.369805481406458,5.356151711378352
1985-03-11 14:54:56.237172177,5.366660426959215,5.356151711378352
1985-03-11 14:55:20.866590649,5.365344947454839,5.356151711378352
1985-03-11 14:55:45.496009122,5.362139411191303,5.356151711378352
1985-03-11 14:56:10.125427594,5.357497431790805,5.356151711378352
1985-03-11 14:56:34.754846066,5.351872622875544,5.356151711378352
1985-03-11 14:56:59.384264538,5.348304195714249,5.356151711378352
1985-03-11 14:57:24.013683010,5.343223723145626,5.356151711378352
1985-03-11 14:57:48.643101482,5.337236023332606,5.356151711378352
1985-03-11 14:58:13.272519954,5.326772669113893,5.356151711378352
1985-03-11 14:58:37.901938426,5.31487287175822,5.3098982423681775
1985-03-11 14:59:02.531356898,5.301990244887782,5.3098982423681775
1985-03-11 14:59:27.160775370,5.28857840212478,5.263644773358003
1985-03-11 14:59:51.790193842,5.275090957091411,5.263644773358003
1985-03-11 15:00:16.419612314,5.261981523409874,5.263644773358003
1985-03-11 15:00:41.049030786,5.249703714702368,5.263644773358003
1985-03-11 15:01:05.678449258,5.2387111445910906,5.217391304347828
1985-03-11 15:01:30.307867730,5.229457426698241,5.217391304347828
1985-03-11 15:01:54.937286202,5.2223961746460175,5.217391304347828
1985-03-11 15:02:19.566704675,5.217981002056619,5.217391304347828
1985-03-11 15:02:44.196123147,5.216665522552243,5.217391304347828
1985-03-11 15:03:08.825541619,5.214730104430863,5.217391304347828
1985-03-11 15:03:33.454960091,5.212477156773944,5.217391304347828
1985-03-11 15:03:58.084378563,5.210057884122218,5.217391304347828
1985-03-11 15:04:22.713797035,5.210057884122218,5.217391304347828
1985-03-11 15:04:47.343215507,5.212477156773944,5.217391304347828
1985-03-11 15:05:11.972633979,5.217315702077395,5.217391304347828
1985-03-11 15:05:36.602052451,5.220400274708345,5.217391304347828
1985-03-11 15:06:01.231470923,5.224165267772592,5.217391304347828
1985-03-11 15:06:25.860889395,5.228459476729404,5.217391304347828
1985-03-11 15:06:50.490307867,5.233131697038049,5.217391304347828
1985-03-11 15:07:15.119726339,5.238030724157793,5.217391304347828
1985-03-11 15:07:39.749144811,5.243005353547903,5.263644773358003
1985-03-11 15:08:04.378563283,5.247904380667647,5.263644773358003
1985-03-11 15:08:29.007981755,5.252576600976291,5.263644773358003
1985-03-11 15:08:53.637400228,5.256870809933104,5.263644773358003
1985-03-11 15:09:18.266818700,5.263221400643883,5.263644773358003
1985-03-11 15:09:42.896237172,5.267455127784402,5.263644773358003
1985-03-11 15:10:07.525655644,5.2695719913546615,5.263644773358003
1985-03-11 15:10:32.155074116,5.2695719913546615,5.263644773358003
1985-03-11 15:10:56.784492588,5.267455127784402,5.263644773358003
1985-03-11 15:11:21.413911060,5.263221400643883,5.263644773358003
1985-03-11 15:11:46.043329532,5.259456407579636,5.263644773358003
1985-03-11 15:12:10.672748004,5.256311353132393,5.263644773358003
1985-03-11 15:12:35.302166476,5.251503048737088,5.263644773358003
1985-03-11 15:12:59.931584948,5.2453339034751885,5.263644773358003
1985-03-11 15:13:24.561003420,5.238106326428159,5.217391304347828
1985-03-11 15:13:49.190421892,5.2301227266774655,5.217391304347828
1985-03-11 15:14:13.819840364,5.221685513304573,5.217391304347828
1985-03-11 15:14:38.449258836,5.213097095390948,5.217391304347828
1985-03-11 15:15:03.078677309,5.204659882018056,5.217391304347828
1985-03-11 15:15:27.708095781,5.196676282267362,5.217391304347828
1985-03-11 15:15:52.337514253,5.192034302866864,5.171137835337653
1985-03-11 15:16:16.966932725,5.187014312114535,5.171137835337653
1985-03-11 15:16:41.596351197,5.182069923632572,5.171137835337653
1985-03-11 15:17:06.225769669,5.180240348689702,5.171137835337653
1985-03-11 15:17:30.855188141,5.177957160124636,5.171137835337653
1985-03-11 15:17:55.484606613,5.171651930776077,5.171137835337653
1985-03-11 15:18:20.114025085,5.164363871912753,5.171137835337653
1985-03-11 15:18:44.743443557,5.156546597156867,5.171137835337653
1985-03-11 15:19:09.372862029,5.148653720130611,5.171137835337653
1985-03-11 15:19:34.002280501,5.141138854456189,5.171137835337653
1985-03-11 15:19:58.631698973,5.134455613755797,5.124884366327471
1985-03-11 15:20:23.261117445,5.124884366327408,5.124884366327471
1985-03-11 15:20:47.890535917,5.115313118899019,5.124884366327471
1985-03-11 15:21:12.519954389,5.106044280552094,5.0786308973172964
1985-03-11 15:21:37.149372862,5.097380260368103,5.0786308973172964
1985-03-11 15:22:01.778791334,5.089623467428508,5.0786308973172964
1985-03-11 15:22:26.408209806,5.083076310814777,5.0786308973172964
1985-03-11 15:22:51.037628278,5.078041199608373,5.0786308973172964
1985-03-11 15:23:15.667046750,5.0748205428907625,5.0786308973172964
1985-03-11 15:23:40.296465222,5.073716749743413,5.0786308973172964
1985-03-11 15:24:04.925883694,5.075032229247789,5.0786308973172964
1985-03-11 15:24:29.555302166,5.077481742807661,5.0786308973172964
1985-03-11 15:24:54.184720638,5.0797800518268,5.0786308973172964
1985-03-11 15:25:18.814139110,5.0822295653866725,5.0786308973172964
1985-03-11 15:25:43.443557582,5.080959447244517,5.0786308973172964
1985-03-11 15:26:08.072976054,5.078706499587598,5.0786308973172964
1985-03-11 15:26:32.702394526,5.075621926956648,5.0786308973172964
1985-03-11 15:26:57.331812998,5.071856933892402,5.0786308973172964
1985-03-11 15:27:21.961231470,5.0675627249355895,5.0786308973172964
1985-03-11 15:27:46.590649942,5.062890504626946,5.0786308973172964
1985-03-11 15:28:11.220068415,5.057991477507202,5.0786308973172964
1985-03-11 15:28:35.849486887,5.0530168481170925,5.032377428307129
1985-03-11 15:29:00.478905359,5.04811782099735,5.032377428307129
1985-03-11 15:29:25.108323831,5.043445600688706,5.032377428307129
1985-03-11 15:29:49.737742303,5.0391513917318935,5.032377428307129
1985-03-11 15:30:14.367160775,5.035386398667646,5.032377428307129
1985-03-11 15:30:38.996579247,5.032301826036697,5.032377428307129
1985-03-11 15:31:03.625997719,5.0300488783797785,5.032377428307129
1985-03-11 15:31:28.255416191,5.028778760237623,5.032377428307129
1985-03-11 15:31:52.884834663,5.028642676150963,5.032377428307129
1985-03-11 15:32:17.514253135,5.029791830660533,5.032377428307129
1985-03-11 15:32:42.143671607,5.032377428307063,5.032377428307129
1985-03-11 15:33:06.773090079,5.032377428307063,5.032377428307129
1985-03-11 15:33:31.402508551,5.032377428307063,5.032377428307129
1985-03-11 15:33:56.031927023,5.032377428307063,5.032377428307129
1985-03-11 15:34:20.661345496,5.032377428307063,5.032377428307129
1985-03-11 15:34:45.290763968,5.032377428307063,5.032377428307129
1985-03-11 15:35:09.920182440,5.032377428307063,5.032377428307129
1985-03-11 15:35:34.549600912,5.034963025953595,5.032377428307129
1985-03-11 15:35:59.179019384,5.0361121804631654,5.032377428307129
1985-03-11 15:36:23.808437856,5.035976096376506,5.032377428307129
1985-03-11 15:36:48.437856328,5.034705978234349,5.032377428307129
1985-03-11 15:37:13.067274800,5.03245303057743,5.032377428307129
1985-03-11 15:37:37.696693272,5.02936845794648,5.032377428307129
1985-03-11 15:38:02.326111744,5.025603464882232,5.032377428307129
1985-03-11 15:38:26.955530216,5.021309255925418,5.032377428307129
1985-03-11 15:38:51.584948688,5.016637035616773,5.032377428307129
1985-03-11 15:39:16.214367160,5.011738008497028,5.032377428307129
1985-03-11 15:39:40.843785632,5.006763379106918,4.986123959296947
1985-03-11 15:40:05.473204104,5.001864351987173,4.986123959296947
1985-03-11 15:40:30.102622576,4.997192131678528,4.986123959296947
1985-03-11 15:40:54.732041049,4.992897922721714,4.986123959296947
1985-03-11 15:41:19.361459521,4.989132929657466,4.986123959296947
1985-03-11 15:41:43.990877993,4.986048357026516,4.986123959296947
1985-03-11 15:42:08.620296465,4.983795409369597,4.986123959296947
1985-03-11 15:42:33.249714937,4.98252529122744,4.986123959296947
1985-03-11 15:42:57.879133409,4.9823892071407805,4.986123959296947
1985-03-11 15:43:22.508551881,4.983538361650351,4.986123959296947
1985-03-11 15:43:47.137970353,4.986123959296882,4.986123959296947
1985-03-11 15:44:11.767388825,4.986123959296882,4.986123959296947
1985-03-11 15:44:36.396807297,4.986123959296882,4.986123959296947
1985-03-11 15:45:01.026225769,4.986123959296882,4.986123959296947
1985-03-11 15:45:25.655644241,4.986123959296882,4.986123959296947
1985-03-11 15:45:50.285062713,4.988709556943414,4.986123959296947
1985-03-11 15:46:14.914481185,4.9898587114529835,4.986123959296947
1985-03-11 15:46:39.543899657,4.989722627366324,4.986123959296947
1985-03-11 15:47:04.173318129,4.988452509224168,4.986123959296947
1985-03-11 15:47:28.802736602,4.986199561567249,4.986123959296947
1985-03-11 15:47:53.432155074,4.9831149889363,4.986123959296947
1985-03-11 15:48:18.061573546,4.9793499958720515,4.986123959296947
1985-03-11 15:48:42.690992018,4.975055786915239,4.986123959296947
1985-03-11 15:49:07.320410490,4.9703835666065945,4.986123959296947
1985-03-11 15:49:31.949828962,3.2926028621809484,4.986123959296947
1985-03-11 15:49:56.579247434,2.5311972768666684,4.939870490286772
1985-03-11 15:50:21.208665906,2.608598881267808,4.939870490286772
1985-03-11 15:50:45.838084378,3.4237879217207565,4.939870490286772
1985-03-11 15:51:10.467502850,4.874595490052338,4.939870490286772
1985-03-11 15:51:35.096921322,6.874502348055221,4.939870490286772
1985-03-11 15:51:59.726339794,9.324469521549396,4.939870490286772
1985-03-11 15:52:24.355758266,12.125458036354857,4.939870490286772
1985-03-11 15:52:48.985176738,15.17842891829159,4.939870490286772
1985-03-11 15:53:13.614595210,18.38434319317959,4.939870490286772
1985-03-11 15:53:38.244013683,21.644161886838848,34.86586493987049
1985-03-11 15:54:02.873432155,24.858846025089356,35.09713228492137
1985-03-11 15:54:27.502850627,27.932940181366465,35.09713228492137
1985-03-11 15:54:52.132269099,30.757773652245493,35.14338575393155
1985-03-11 15:55:16.761687571,33.23719547027443,35.28214616096207
1985-03-11 15:55:41.391106043,35.27103262721776,35.28214616096207
1985-03-11 15:56:06.020524515,36.759263319380715,35.28214616096207
1985-03-11 15:56:30.649942987,37.60977374054885,35.28214616096207
1985-03-11 15:56:55.279361459,37.71077837375839,35.28214616096207
1985-03-11 15:57:19.908779931,36.96057704491241,35.28214616096207
1985-03-11 15:57:44.538198403,35.26164282523824,35.28214616096207
1985-03-11 15:58:09.167616875,35.216538510737635,35.28214616096207
1985-03-11 15:58:33.797035347,35.173551059807295,35.14338575393155
1985-03-11 15:58:58.426453819,35.120810915999684,35.14338575393155
1985-03-11 15:59:23.055872291,35.01442340114006,35.09713228492137
1985-03-11 15:59:47.685290763,34.941951064766805,35.05087881591119
1985-03-11 16:00:12.314709236,34.89442747761448,35.004625346901015
1985-03-11 16:00:36.944127708,34.8706430033572,34.819611470860316
1985-03-11 16:01:01.573546180,34.86938800566912,34.77335800185014
1985-03-11 16:01:26.202964652,34.889452848224366,34.77335800185014
1985-03-11 16:01:50.832383124,34.929627894697084,34.77335800185014
1985-03-11 16:02:15.461801596,34.9887035087614,34.77335800185014
1985-03-11 16:02:40.091220068,35.06547005409146,34.77335800185014
1985-03-11 16:03:04.720638540,35.14619815838872,34.77335800185014
1985-03-11 16:03:29.350057012,36.95381820194165,35.65217391304348
1985-03-11 16:03:53.979475484,37.81444420688482,35.65217391304348
1985-03-11 16:04:18.608893956,37.82105184531485,35.65217391304348
1985-03-11 16:04:43.238312428,37.07063883011185,35.65217391304348
1985-03-11 16:05:07.867730900,35.647531933642526,35.65217391304348
1985-03-11 16:05:32.497149372,33.65572963902292,35.65217391304348
1985-03-11 16:05:57.126567844,31.19549567721299,35.65217391304348
1985-03-11 16:06:21.755986316,28.364508181526126,35.65217391304348
1985-03-11 16:06:46.385404789,25.26044528527577,35.65217391304348
1985-03-11 16:07:11.014823261,21.98098512177532,35.65217391304348
1985-03-11 16:07:35.644241733,18.623805824338184,4.939870490286772
1985-03-11 16:08:00.273660205,15.36587718743809,4.893617021276597
1985-03-11 16:08:24.903078677,12.258623875378264,4.893617021276597
1985-03-11 16:08:49.532497149,9.402596907746053,4.893617021276597
1985-03-11 16:09:14.161915621,6.89834730412879,4.893617021276597
1985-03-11 16:09:38.791334093,4.846426084113811,4.893617021276597
1985-03-11 16:10:03.420752565,3.3473842672884553,4.893617021276597
1985-03-11 16:10:28.050171037,2.501772873240059,4.893617021276597
1985-03-11 16:10:52.679589509,2.41014292155596,4.893617021276597
1985-03-11 16:11:17.309007981,3.1730454318234953,4.893617021276597
1985-03-11 16:11:41.938426453,4.891031423630003,4.893617021276597
1985-03-11 16:12:06.567844925,4.893617021276534,4.893617021276597
1985-03-11 16:12:31.197263397,4.893617021276534,4.893617021276597
