timestamp,value,value_raw
1985-03-17 18:57:32.727272727,12.075989821858194,12.042513863216268
1985-03-17 18:57:57.272727272,12.02384225451502,11.996303142329023
1985-03-17 18:58:21.818181818,11.975713010727258,11.950092421441774
1985-03-17 18:58:46.363636363,11.932130817278516,11.903881700554528
1985-03-17 18:59:10.909090909,11.893775465747716,11.903881700554528
1985-03-17 18:59:35.454545454,11.85889460450919,11.857670979667283
1985-03-17 19:00:00.000000000,11.82573588193727,11.811460258780034
1985-03-17 19:00:24.545454545,11.799148477961607,11.765249537892789
1985-03-17 19:00:49.090909090,11.77305958781049,11.765249537892789
1985-03-17 19:01:13.636363636,11.750430081472112,11.765249537892789
1985-03-17 19:01:38.181818181,11.731486556139453,11.765249537892789
1985-03-17 19:02:02.727272727,11.712135155859439,11.765249537892789
1985-03-17 19:02:27.272727272,11.697315699438915,11.719038817005544
1985-03-17 19:02:51.818181818,11.682632201334174,11.672828096118302
1985-03-17 19:03:16.363636363,11.670290207556837,11.626617375231056
1985-03-17 19:03:40.909090909,11.65991205611861,11.626617375231056
1985-03-17 19:04:05.454545454,11.648536877031296,11.626617375231056
1985-03-17 19:04:30.000000000,11.635635943511287,11.626617375231056
1985-03-17 19:04:54.545454545,11.62052946397966,11.626617375231056
1985-03-17 19:05:19.090909090,11.606555970412908,11.626617375231056
1985-03-17 19:05:43.636363636,11.594470786787605,11.626617375231056
1985-03-17 19:06:08.181818181,11.585029237080338,11.626617375231056
1985-03-17 19:06:32.727272727,11.578986645267687,11.580406654343808
1985-03-17 19:06:57.272727272,11.572928946975505,11.580406654343808
1985-03-17 19:07:21.818181818,11.565874221034235,11.534195933456562
1985-03-17 19:07:46.363636363,11.556689481479006,11.534195933456562
1985-03-17 19:08:10.909090909,11.54567685790045,11.534195933456562
1985-03-17 19:08:35.454545454,11.537156803444613,11.534195933456562
1985-03-17 19:09:00.000000000,11.531280382906811,11.534195933456562
1985-03-17 19:09:24.545454545,11.528198661082358,11.534195933456562
1985-03-17 19:09:49.090909090,11.528062702766574,11.534195933456562
1985-03-17 19:10:13.636363636,11.531023572754773,11.534195933456562
1985-03-17 19:10:38.181818181,11.53981554384218,11.534195933456562
1985-03-17 19:11:02.727272727,11.546401968917968,11.534195933456562
1985-03-17 19:11:27.272727272,11.553517120777364,11.534195933456562
1985-03-17 19:11:51.818181818,11.559725883864862,11.534195933456562
1985-03-17 19:12:16.363636363,11.563593142624958,11.580406654343808
1985-03-17 19:12:40.909090909,11.565269961852968,11.580406654343808
1985-03-17 19:13:05.454545454,11.56490740634421,11.580406654343808
1985-03-17 19:13:30.000000000,11.565239748893905,11.580406654343808
1985-03-17 19:13:54.545454545,11.564982938741867,11.580406654343808
1985-03-17 19:14:19.090909090,11.560420781923318,11.580406654343808
1985-03-17 19:14:43.636363636,11.552006472824202,11.534195933456562
1985-03-17 19:15:08.181818181,11.54019320583047,11.534195933456562
1985-03-17 19:15:32.727272727,11.525434175328073,11.534195933456562
1985-03-17 19:15:57.272727272,11.508182575702953,11.487985212569317
1985-03-17 19:16:21.818181818,11.491474809340973,11.487985212569317
1985-03-17 19:16:46.363636363,11.475915135423397,11.487985212569317
1985-03-17 19:17:10.909090909,11.4596756699269,11.487985212569317
1985-03-17 19:17:35.454545454,11.44351173682806,11.441774491682068
1985-03-17 19:17:59.999999999,11.428178660103459,11.395563770794823
1985-03-17 19:18:24.545454545,11.417014971729587,11.395563770794823
1985-03-17 19:18:49.090909090,11.40934088012752,11.395563770794823
1985-03-17 19:19:13.636363636,11.397875062163015,11.395563770794823
1985-03-17 19:19:38.181818181,11.386107114607878,11.395563770794823
1985-03-17 19:20:02.727272727,11.374943426234005,11.395563770794823
1985-03-17 19:20:27.272727272,11.361120997462567,11.349353049907577
1985-03-17 19:20:51.818181818,11.347978360270051,11.349353049907577
1985-03-17 19:21:16.363636363,11.338854046632951,11.349353049907577
1985-03-17 19:21:40.909090909,11.330485056972432,11.349353049907577
1985-03-17 19:22:05.454545454,11.319608391709659,11.349353049907577
1985-03-17 19:22:30.000000000,11.305393194470401,11.303142329020332
1985-03-17 19:22:54.545454545,11.291026932435825,11.25693160813309
1985-03-17 19:23:19.090909090,11.279697072787105,11.25693160813309
1985-03-17 19:23:43.636363636,11.270572759150003,11.25693160813309
1985-03-17 19:24:08.181818181,11.260390991945687,11.25693160813309
1985-03-17 19:24:32.727272727,11.250058159946054,11.25693160813309
1985-03-17 19:24:57.272727272,11.236311263572272,11.25693160813309
1985-03-17 19:25:21.818181818,11.222488834800835,11.210720887245841
1985-03-17 19:25:46.363636363,11.21192940560823,11.210720887245841
1985-03-17 19:26:10.909090909,11.201369976415622,11.210720887245841
1985-03-17 19:26:35.454545454,11.194300143994822,11.210720887245841
1985-03-17 19:27:00.000000000,11.183438585211581,11.210720887245841
1985-03-17 19:27:24.545454545,11.168105508486981,11.164510166358596
1985-03-17 19:27:49.090909090,11.151639445797507,11.11829944547135
1985-03-17 19:28:13.636363636,11.13737892911965,11.11829944547135
1985-03-17 19:28:38.181818181,11.122060958874583,11.11829944547135
1985-03-17 19:29:02.727272727,11.106591923834197,11.11829944547135
1985-03-17 19:29:27.272727272,11.091878212770393,11.11829944547135
1985-03-17 19:29:51.818181818,11.074656826104338,11.072088724584106
1985-03-17 19:30:16.363636363,11.058266295812523,11.072088724584106
1985-03-17 19:30:40.909090909,11.043461945871528,11.025878003696857
1985-03-17 19:31:05.454545454,11.028415892258028,11.025878003696857
1985-03-17 19:31:30.000000000,11.017901782504016,11.025878003696857
1985-03-17 19:31:54.545454545,11.008354487440029,11.025878003696857
1985-03-17 19:32:19.090909090,10.998641021101193,10.979667282809611
1985-03-17 19:32:43.636363636,10.99164672107805,10.979667282809611
1985-03-17 19:33:08.181818181,10.98767371696123,10.979667282809611
1985-03-17 19:33:32.727272727,10.987024138341372,10.979667282809611
1985-03-17 19:33:57.272727272,10.990000114809101,10.979667282809611
1985-03-17 19:34:21.818181818,10.992734387604326,10.979667282809611
1985-03-17 19:34:46.363636363,10.997961229522268,10.979667282809611
1985-03-17 19:35:10.909090909,11.001662317007517,11.025878003696857
1985-03-17 19:35:35.454545454,11.006420858059979,11.025878003696857
1985-03-17 19:36:00.000000000,11.012236852679656,11.025878003696857
1985-03-17 19:36:24.545454545,11.019110300866547,11.025878003696857
1985-03-17 19:36:49.090909090,11.02287181426992,11.025878003696857
1985-03-17 19:37:13.636363636,11.025953536094374,11.025878003696857
1985-03-17 19:37:38.181818181,11.028204401544585,11.025878003696857
1985-03-17 19:38:02.727272727,10.957143521827813,11.025878003696857
1985-03-17 19:38:27.272727272,10.91996647570048,11.025878003696857
1985-03-17 19:38:51.818181818,10.920329031209238,11.025878003696857
1985-03-17 19:39:16.363636363,10.950964971699378,11.025878003696857
1985-03-17 19:39:40.909090909,10.999879752422785,11.025878003696857
1985-03-17 19:40:05.454545454,11.083917098057224,11.025878003696857
1985-03-17 19:40:29.999999999,11.19748761117599,11.025878003696857
1985-03-17 19:40:54.545454545,11.335001894352384,11.025878003696857
1985-03-17 19:41:19.090909090,11.514119422158881,11.025878003696857
1985-03-17 19:41:43.636363636,11.693085885170058,11.025878003696857
1985-03-17 19:42:08.181818181,11.867671469117065,12.31977818853974
1985-03-17 19:42:32.727272727,12.033646359731044,12.412199630314234
1985-03-17 19:42:57.272727272,12.186780742743142,12.412199630314234
1985-03-17 19:43:21.818181818,12.322844803884502,12.45841035120148
1985-03-17 19:43:46.363636363,12.437608728886268,12.735674676524951
1985-03-17 19:44:10.909090909,12.526842703479584,12.735674676524951
1985-03-17 19:44:35.454545454,12.668979569392658,12.735674676524951
1985-03-17 19:45:00.000000000,12.731203158583426,12.735674676524951
1985-03-17 19:45:24.545454545,12.714117730233157,12.31977818853974
1985-03-17 19:45:49.090909090,12.618327543523115,12.31977818853974
1985-03-17 19:46:13.636363636,12.44443685763456,12.31977818853974
1985-03-17 19:46:38.181818181,12.309792805569174,12.31977818853974
1985-03-17 19:47:02.727272727,12.155238413481104,12.31977818853974
1985-03-17 19:47:27.272727272,11.980743468411287,12.31977818853974
1985-03-17 19:47:51.818181818,11.795613561751207,12.31977818853974
1985-03-17 19:48:16.363636363,11.627569083441395,12.31977818853974
1985-03-17 19:48:40.909090909,11.467304442090368,10.841035120147872
1985-03-17 19:49:05.454545454,11.321013294306098,10.841035120147872
1985-03-17 19:49:30.000000000,11.194889296696548,10.841035120147872
1985-03-17 19:49:54.545454545,11.057601610713128,10.841035120147872
1985-03-17 19:50:19.090909090,10.937233181805128,10.841035120147872
1985-03-17 19:50:43.636363636,10.83861808342267,10.841035120147872
1985-03-17 19:51:08.181818181,10.766590389015876,10.841035120147872
1985-03-17 19:51:32.727272727,10.725984172034863,10.841035120147872
1985-03-17 19:51:57.272727272,10.721633505929756,10.841035120147872
1985-03-17 19:52:21.818181818,10.758372464150671,10.841035120147872
1985-03-17 19:52:46.363636363,10.838451912147823,10.841035120147872
1985-03-17 19:53:10.909090909,10.837303819703418,10.841035120147872
1985-03-17 19:53:35.454545454,10.837439778019204,10.841035120147872
1985-03-17 19:54:00.000000000,10.838708722299861,10.841035120147872
1985-03-17 19:54:24.545454545,10.840959587750074,10.841035120147872
1985-03-17 19:54:49.090909090,10.844041309574525,10.841035120147872
1985-03-17 19:55:13.636363636,10.8478028229779,10.841035120147872
1985-03-17 19:55:38.181818181,10.852093063164883,10.841035120147872
1985-03-17 19:56:02.727272727,10.856760965340154,10.841035120147872
1985-03-17 19:56:27.272727272,10.861655464708402,10.841035120147872
1985-03-17 19:56:51.818181818,10.86662549647431,10.887245841035117
1985-03-17 19:57:16.363636363,10.871519995842556,10.887245841035117
1985-03-17 19:57:40.909090909,10.876187898017827,10.887245841035117
1985-03-17 19:58:05.454545454,10.880478138204808,10.887245841035117
1985-03-17 19:58:30.000000000,10.884239651608183,10.887245841035117
1985-03-17 19:58:54.545454545,10.887321373432634,10.887245841035117
1985-03-17 19:59:19.090909090,10.889572238882847,10.887245841035117
1985-03-17 19:59:43.636363636,10.890841183163504,10.887245841035117
1985-03-17 20:00:08.181818181,10.890977141479288,10.887245841035117
1985-03-17 20:00:32.727272727,10.889829049034883,10.887245841035117
1985-03-17 20:00:57.272727272,10.887245841034977,10.887245841035117
1985-03-17 20:01:21.818181818,10.887245841034977,10.887245841035117
1985-03-17 20:01:46.363636363,10.887245841034977,10.887245841035117
1985-03-17 20:02:10.909090909,10.887245841034977,10.887245841035117
1985-03-17 20:02:35.454545454,10.887245841034977,10.887245841035117
1985-03-17 20:02:59.999999999,10.887245841034977,10.887245841035117
1985-03-17 20:03:24.545454545,10.887245841034977,10.887245841035117
1985-03-17 20:03:49.090909090,10.887245841034977,10.887245841035117
1985-03-17 20:04:13.636363636,10.887245841034977,10.887245841035117
1985-03-17 20:04:38.181818181,10.887245841034977,10.887245841035117
1985-03-17 20:05:02.727272727,10.887245841034977,10.887245841035117
1985-03-17 20:05:27.272727272,10.884662633035068,10.887245841035117
1985-03-17 20:05:51.818181818,10.883514540590664,10.887245841035117
1985-03-17 20:06:16.363636363,10.883650498906448,10.887245841035117
1985-03-17 20:06:40.909090909,10.884919443187105,10.887245841035117
1985-03-17 20:07:05.454545454,10.887170308637318,10.887245841035117
1985-03-17 20:07:30.000000000,10.89025203046177,10.887245841035117
1985-03-17 20:07:54.545454545,10.894013543865146,10.887245841035117
1985-03-17 20:08:19.090909090,10.898303784052128,10.887245841035117
1985-03-17 20:08:43.636363636,10.902971686227401,10.887245841035117
1985-03-17 20:09:08.181818181,10.907866185595648,10.887245841035117
1985-03-17 20:09:32.727272727,10.912836217361555,10.933456561922366
1985-03-17 20:09:57.272727272,10.917730716729803,10.933456561922366
1985-03-17 20:10:21.818181818,10.922398618905074,10.933456561922366
1985-03-17 20:10:46.363636363,10.926688859092057,10.933456561922366
1985-03-17 20:11:10.909090909,10.930450372495432,10.933456561922366
1985-03-17 20:11:35.454545454,10.933532094319883,10.933456561922366
1985-03-17 20:12:00.000000000,10.935782959770094,10.933456561922366
1985-03-17 20:12:24.545454545,10.937051904050751,10.933456561922366
1985-03-17 20:12:49.090909090,10.937187862366535,10.933456561922366
1985-03-17 20:13:13.636363636,10.936039769922132,10.933456561922366
1985-03-17 20:13:38.181818181,10.936039769922132,10.933456561922366
1985-03-17 20:14:02.727272727,10.937187862366535,10.933456561922366
1985-03-17 20:14:27.272727272,10.937051904050751,10.933456561922366
1985-03-17 20:14:51.818181818,10.935782959770094,10.933456561922366
1985-03-17 20:15:16.363636363,10.936115302319791,10.933456561922366
1985-03-17 20:15:40.909090909,10.934181672939744,10.933456561922366
1985-03-17 20:16:05.454545454,10.930284201220584,10.933456561922366
1985-03-17 20:16:30.000000000,10.924725016752944,10.933456561922366
1985-03-17 20:16:54.545454545,10.917806249127459,10.933456561922366
1985-03-17 20:17:19.090909090,10.90983002793476,10.933456561922366
1985-03-17 20:17:43.636363636,10.90109848276548,10.887245841035117
1985-03-17 20:18:08.181818181,10.891913743210251,10.887245841035117
1985-03-17 20:18:32.727272727,10.882577938859706,10.887245841035117
1985-03-17 20:18:57.272727272,10.873393199304477,10.887245841035117
1985-03-17 20:19:21.818181818,10.864661654135197,10.841035120147872
1985-03-17 20:19:46.363636363,10.856685432942495,10.841035120147872
1985-03-17 20:20:10.909090909,10.849766665317013,10.841035120147872
1985-03-17 20:20:35.454545454,10.844207480849374,10.841035120147872
1985-03-17 20:21:00.000000000,10.840310009130214,10.841035120147872
1985-03-17 20:21:24.545454545,10.838376379750166,10.841035120147872
1985-03-17 20:21:49.090909090,10.838708722299861,10.841035120147872
1985-03-17 20:22:13.636363636,10.837439778019204,10.841035120147872
1985-03-17 20:22:38.181818181,10.837303819703418,10.841035120147872
1985-03-17 20:23:02.727272727,10.838451912147823,10.841035120147872
1985-03-17 20:23:27.272727272,10.841035120147732,10.841035120147872
1985-03-17 20:23:51.818181818,10.841035120147732,10.841035120147872
1985-03-17 20:24:16.363636363,10.841035120147732,10.841035120147872
1985-03-17 20:24:40.909090909,10.841035120147732,10.841035120147872
1985-03-17 20:25:05.454545454,10.838451912147823,10.841035120147872
1985-03-17 20:25:29.999999999,10.837303819703418,10.841035120147872
1985-03-17 20:25:54.545454545,10.837439778019204,10.841035120147872
1985-03-17 20:26:19.090909090,10.838708722299861,10.841035120147872
1985-03-17 20:26:43.636363636,10.840959587750074,10.841035120147872
1985-03-17 20:27:08.181818181,10.844041309574525,10.841035120147872
1985-03-17 20:27:32.727272727,10.8478028229779,10.841035120147872
1985-03-17 20:27:57.272727272,10.852093063164883,10.841035120147872
1985-03-17 20:28:21.818181818,10.856760965340154,10.841035120147872
1985-03-17 20:28:46.363636363,10.861655464708402,10.841035120147872
1985-03-17 20:29:10.909090909,10.86662549647431,10.887245841035117
1985-03-17 20:29:35.454545454,10.871519995842556,10.887245841035117
1985-03-17 20:30:00.000000000,10.876187898017827,10.887245841035117
1985-03-17 20:30:24.545454545,10.880478138204808,10.887245841035117
1985-03-17 20:30:49.090909090,10.884239651608183,10.887245841035117
1985-03-17 20:31:13.636363636,10.884738165432726,10.887245841035117
1985-03-17 20:31:38.181818181,10.885840938438534,10.887245841035117
1985-03-17 20:32:02.727272727,10.887245841034977,10.887245841035117
1985-03-17 20:32:27.272727272,10.888650743631418,10.887245841035117
1985-03-17 20:32:51.818181818,10.889753516637226,10.887245841035117
1985-03-17 20:33:16.363636363,10.89025203046177,10.887245841035117
1985-03-17 20:33:40.909090909,10.894013543865146,10.887245841035117
1985-03-17 20:34:05.454545454,10.898303784052128,10.887245841035117
1985-03-17 20:34:30.000000000,10.902971686227401,10.887245841035117
1985-03-17 20:34:54.545454545,10.907866185595648,10.887245841035117
1985-03-17 20:35:19.090909090,10.912836217361555,10.933456561922366
1985-03-17 20:35:43.636363636,10.917730716729803,10.933456561922366
1985-03-17 20:36:08.181818181,10.922398618905074,10.933456561922366
1985-03-17 20:36:32.727272727,10.926688859092057,10.933456561922366
1985-03-17 20:36:57.272727272,10.930450372495432,10.933456561922366
1985-03-17 20:37:21.818181818,10.933532094319883,10.933456561922366
1985-03-17 20:37:46.363636363,10.935782959770094,10.933456561922366
1985-03-17 20:38:10.909090909,10.937051904050751,10.933456561922366
1985-03-17 20:38:35.454545454,10.937187862366535,10.933456561922366
1985-03-17 20:39:00.000000000,10.936039769922132,10.933456561922366
1985-03-17 20:39:24.545454545,10.933456561922224,10.933456561922366
1985-03-17 20:39:49.090909090,10.933456561922224,10.933456561922366
1985-03-17 20:40:13.636363636,10.933456561922224,10.933456561922366
1985-03-17 20:40:38.181818181,10.933456561922224,10.933456561922366
1985-03-17 20:41:02.727272727,10.933456561922224,10.933456561922366
1985-03-17 20:41:27.272727272,10.936039769922132,10.933456561922366
1985-03-17 20:41:51.818181818,10.937187862366535,10.933456561922366
1985-03-17 20:42:16.363636363,10.937051904050751,10.933456561922366
1985-03-17 20:42:40.909090909,10.935782959770094,10.933456561922366
1985-03-17 20:43:05.454545454,10.933532094319883,10.933456561922366
1985-03-17 20:43:30.000000000,10.93303358049534,10.933456561922366
1985-03-17 20:43:54.545454545,10.930420159536368,10.933456561922366
1985-03-17 20:44:19.090909090,10.925993961033601,10.933456561922366
1985-03-17 20:44:43.636363636,10.920057114577673,10.933456561922366
1985-03-17 20:45:08.181818181,10.91291174975921,10.933456561922366
1985-03-17 20:45:32.727272727,10.904859996168856,10.887245841035117
1985-03-17 20:45:57.272727272,10.896203983397234,10.887245841035117
1985-03-17 20:46:21.818181818,10.887245841034979,10.887245841035117
1985-03-17 20:46:46.363636363,10.878287698672723,10.887245841035117
1985-03-17 20:47:10.909090909,10.869631685901101,10.887245841035117
1985-03-17 20:47:35.454545454,10.861579932310743,10.841035120147872
1985-03-17 20:47:59.999999999,10.854434567492284,10.841035120147872
1985-03-17 20:48:24.545454545,10.848497721036356,10.841035120147872
1985-03-17 20:48:49.090909090,10.84407152253359,10.841035120147872
1985-03-17 20:49:13.636363636,10.841458101574617,10.841035120147872
1985-03-17 20:49:38.181818181,10.840959587750074,10.841035120147872
1985-03-17 20:50:02.727272727,10.838708722299861,10.841035120147872
1985-03-17 20:50:27.272727272,10.837439778019204,10.841035120147872
1985-03-17 20:50:51.818181818,10.837303819703418,10.841035120147872
1985-03-17 20:51:16.363636363,10.838451912147823,10.841035120147872
1985-03-17 20:51:40.909090909,10.841035120147732,10.841035120147872
1985-03-17 20:52:05.454545454,10.841035120147732,10.841035120147872
1985-03-17 20:52:30.000000000,10.841035120147732,10.841035120147872
1985-03-17 20:52:54.545454545,10.841035120147732,10.841035120147872
1985-03-17 20:53:19.090909090,10.841035120147732,10.841035120147872
1985-03-17 20:53:43.636363636,10.841035120147732,10.841035120147872
1985-03-17 20:54:08.181818181,10.841035120147732,10.841035120147872
1985-03-17 20:54:32.727272727,10.841035120147732,10.841035120147872
1985-03-17 20:54:57.272727272,10.841035120147732,10.841035120147872
1985-03-17 20:55:21.818181818,10.841035120147732,10.841035120147872
1985-03-17 20:55:46.363636363,10.841035120147732,10.841035120147872
1985-03-17 20:56:10.909090909,10.841035120147732,10.841035120147872
1985-03-17 20:56:35.454545454,10.841035120147732,10.841035120147872
1985-03-17 20:57:00.000000000,10.841035120147732,10.841035120147872
1985-03-17 20:57:24.545454545,10.841035120147732,10.841035120147872
1985-03-17 20:57:49.090909090,10.841035120147732,10.841035120147872
1985-03-17 20:58:13.636363636,10.841035120147732,10.841035120147872
1985-03-17 20:58:38.181818181,10.841035120147732,10.841035120147872
1985-03-17 20:59:02.727272727,10.841035120147732,10.841035120147872
1985-03-17 20:59:27.272727272,10.841035120147732,10.841035120147872
1985-03-17 20:59:51.818181818,10.841035120147732,10.841035120147872
1985-03-17 21:00:16.363636363,10.841035120147732,10.841035120147872
1985-03-17 21:00:40.909090909,10.841035120147732,10.841035120147872
1985-03-17 21:01:05.454545454,10.841035120147732,10.841035120147872
1985-03-17 21:01:30.000000000,10.841035120147732,10.841035120147872
1985-03-17 21:01:54.545454545,10.841035120147732,10.841035120147872
1985-03-17 21:02:19.090909090,10.841035120147732,10.841035120147872
1985-03-17 21:02:43.636363636,10.841035120147732,10.841035120147872
1985-03-17 21:03:08.181818181,10.841035120147732,10.841035120147872
1985-03-17 21:03:32.727272727,10.841035120147732,10.841035120147872
1985-03-17 21:03:57.272727272,10.841035120147732,10.841035120147872
1985-03-17 21:04:21.818181818,10.841035120147732,10.841035120147872
1985-03-17 21:04:46.363636363,10.841035120147732,10.841035120147872
1985-03-17 21:05:10.909090909,10.841035120147732,10.841035120147872
1985-03-17 21:05:35.454545454,10.841035120147732,10.841035120147872
1985-03-17 21:06:00.000000000,10.841035120147732,10.841035120147872
1985-03-17 21:06:24.545454545,10.841035120147732,10.841035120147872
1985-03-17 21:06:49.090909090,10.843618328147638,10.841035120147872
1985-03-17 21:07:13.636363636,10.844766420592043,10.841035120147872
1985-03-17 21:07:38.181818181,10.844630462276259,10.841035120147872
1985-03-17 21:08:02.727272727,10.843361517995602,10.841035120147872
1985-03-17 21:08:27.272727272,10.841110652545389,10.841035120147872
1985-03-17 21:08:51.818181818,10.838028930720938,10.841035120147872
1985-03-17 21:09:16.363636363,10.834267417317562,10.841035120147872
1985-03-17 21:09:40.909090909,10.829977177130582,10.841035120147872
1985-03-17 21:10:05.454545454,10.827892482955217,10.841035120147872
1985-03-17 21:10:29.999999999,10.824146076031374,10.841035120147872
1985-03-17 21:10:54.545454545,10.819040085949686,10.79482439926063
1985-03-17 21:11:19.090909090,10.812876642300782,10.79482439926063
1985-03-17 21:11:43.636363636,10.805957874675297,10.79482439926063
1985-03-17 21:12:08.181818181,10.798585912663865,10.79482439926063
1985-03-17 21:12:32.727272727,10.791062885857116,10.79482439926063
1985-03-17 21:12:57.272727272,10.78369092384568,10.79482439926063
1985-03-17 21:13:21.818181818,10.776772156220197,10.79482439926063
1985-03-17 21:13:46.363636363,10.770608712571294,10.79482439926063
1985-03-17 21:14:10.909090909,10.762919514489695,10.748613678373385
1985-03-17 21:14:35.454545454,10.758025015121449,10.748613678373385
1985-03-17 21:15:00.000000000,10.756076279261869,10.748613678373385
1985-03-17 21:15:24.545454545,10.753054983355545,10.748613678373385
1985-03-17 21:15:49.090909090,10.751544335402382,10.748613678373385
1985-03-17 21:16:13.636363636,10.751544335402382,10.748613678373385
1985-03-17 21:16:38.181818181,10.755638191355454,10.748613678373385
1985-03-17 21:17:02.727272727,10.75980757970618,10.748613678373385
1985-03-17 21:17:27.272727272,10.764203565249884,10.748613678373385
1985-03-17 21:17:51.818181818,10.768977212781877,10.748613678373385
1985-03-17 21:18:16.363636363,10.774279587097478,10.79482439926063
1985-03-17 21:18:40.909090909,10.776092364641274,10.79482439926063
1985-03-17 21:19:05.454545454,10.77699875341317,10.79482439926063
1985-03-17 21:19:30.000000000,10.77699875341317,10.79482439926063
1985-03-17 21:19:54.545454545,10.776092364641274,10.79482439926063
1985-03-17 21:20:19.090909090,10.774279587097478,10.79482439926063
1985-03-17 21:20:43.636363636,10.771560420781785,10.748613678373385
1985-03-17 21:21:08.181818181,10.767934865694196,10.748613678373385
1985-03-17 21:21:32.727272727,10.763402921834707,10.748613678373385
1985-03-17 21:21:57.272727272,10.757964589203324,10.748613678373385
1985-03-17 21:22:21.818181818,10.75161986780004,10.748613678373385
1985-03-17 21:22:46.363636363,10.751121353975496,10.748613678373385
1985-03-17 21:23:10.909090909,10.750018580969687,10.748613678373385
1985-03-17 21:23:35.454545454,10.748613678373246,10.748613678373385
1985-03-17 21:24:00.000000000,10.747208775776805,10.748613678373385
1985-03-17 21:24:24.545454545,10.746106002770997,10.748613678373385
1985-03-17 21:24:49.090909090,10.745607488946453,10.748613678373385
1985-03-17 21:25:13.636363636,10.741845975543077,10.748613678373385
1985-03-17 21:25:38.181818181,10.737555735356096,10.748613678373385
1985-03-17 21:26:02.727272727,10.732887833180824,10.748613678373385
1985-03-17 21:26:27.272727272,10.727993333812577,10.748613678373385
1985-03-17 21:26:51.818181818,10.72302330204667,10.70240295748614
1985-03-17 21:27:16.363636363,10.718128802678423,10.70240295748614
1985-03-17 21:27:40.909090909,10.713460900503152,10.70240295748614
1985-03-17 21:28:05.454545454,10.70917066031617,10.70240295748614
1985-03-17 21:28:30.000000000,10.705409146912794,10.70240295748614
1985-03-17 21:28:54.545454545,10.702327425088344,10.70240295748614
1985-03-17 21:29:19.090909090,10.700076559638129,10.70240295748614
1985-03-17 21:29:43.636363636,10.696224407357567,10.70240295748614
1985-03-17 21:30:08.181818181,10.694940356597376,10.70240295748614
1985-03-17 21:30:32.727272727,10.696224407357567,10.70240295748614
1985-03-17 21:30:57.272727272,10.700076559638129,10.70240295748614
1985-03-17 21:31:21.818181818,10.702327425088344,10.70240295748614
1985-03-17 21:31:46.363636363,10.705409146912794,10.70240295748614
1985-03-17 21:32:10.909090909,10.70917066031617,10.70240295748614
1985-03-17 21:32:35.454545454,10.713460900503152,10.70240295748614
1985-03-17 21:32:59.999999999,10.715545594678515,10.70240295748614
1985-03-17 21:33:24.545454545,10.719292001602359,10.70240295748614
1985-03-17 21:33:49.090909090,10.72439799168405,10.748613678373385
1985-03-17 21:34:13.636363636,10.730561435332953,10.748613678373385
1985-03-17 21:34:38.181818181,10.737480202958437,10.748613678373385
1985-03-17 21:35:02.727272727,10.74485216496987,10.748613678373385
1985-03-17 21:35:27.272727272,10.752375191776622,10.748613678373385
1985-03-17 21:35:51.818181818,10.759747153788053,10.748613678373385
1985-03-17 21:36:16.363636363,10.766665921413539,10.748613678373385
1985-03-17 21:36:40.909090909,10.772829365062442,10.748613678373385
1985-03-17 21:37:05.454545454,10.777935355144132,10.79482439926063
1985-03-17 21:37:30.000000000,10.781681762067976,10.79482439926063
1985-03-17 21:37:54.545454545,10.78376645624334,10.79482439926063
1985-03-17 21:38:19.090909090,10.788056696430322,10.79482439926063
1985-03-17 21:38:43.636363636,10.789235001833788,10.79482439926063
1985-03-17 21:39:08.181818181,10.791168631213838,10.79482439926063
1985-03-17 21:39:32.727272727,10.793555454979835,10.79482439926063
1985-03-17 21:39:57.272727272,10.796093343541147,10.79482439926063
1985-03-17 21:40:21.818181818,10.798480167307144,10.79482439926063
1985-03-17 21:40:46.363636363,10.800413796687192,10.79482439926063
1985-03-17 21:41:10.909090909,10.801592102090659,10.79482439926063
1985-03-17 21:41:35.454545454,10.805882342277641,10.79482439926063
1985-03-17 21:42:00.000000000,10.807967036453004,10.79482439926063
1985-03-17 21:42:24.545454545,10.811713443376847,10.79482439926063
1985-03-17 21:42:49.090909090,10.816819433458535,10.841035120147872
1985-03-17 21:43:13.636363636,10.822982877107439,10.841035120147872
1985-03-17 21:43:38.181818181,10.829901644732924,10.841035120147872
1985-03-17 21:44:02.727272727,10.837273606744358,10.841035120147872
1985-03-17 21:44:27.272727272,10.844796633551105,10.841035120147872
1985-03-17 21:44:51.818181818,10.852168595562539,10.841035120147872
1985-03-17 21:45:16.363636363,10.859087363188024,10.841035120147872
1985-03-17 21:45:40.909090909,10.86525080683693,10.841035120147872
1985-03-17 21:46:05.454545454,10.870356796918621,10.887245841035117
1985-03-17 21:46:30.000000000,10.874103203842461,10.887245841035117
1985-03-17 21:46:54.545454545,10.876187898017827,10.887245841035117
1985-03-17 21:47:19.090909090,10.880478138204808,10.887245841035117
1985-03-17 21:47:43.636363636,10.884239651608183,10.887245841035117
1985-03-17 21:48:08.181818181,10.887321373432634,10.887245841035117
1985-03-17 21:48:32.727272727,10.889572238882847,10.887245841035117
1985-03-17 21:48:57.272727272,10.890841183163504,10.887245841035117
1985-03-17 21:49:21.818181818,10.890977141479288,10.887245841035117
1985-03-17 21:49:46.363636363,10.889829049034883,10.887245841035117
1985-03-17 21:50:10.909090909,10.887245841034977,10.887245841035117
