timestamp,value,value_raw
1985-03-18 12:36:23.000570450,34.410028779083504,34.39295644114921
1985-03-18 12:36:47.644038790,34.4162851016807,34.43929564411492
1985-03-18 12:37:12.287507130,34.42345033312979,34.43929564411492
1985-03-18 12:37:36.930975470,34.43122150381348,34.43929564411492
1985-03-18 12:38:01.574443810,35.49876524732424,34.43929564411492
1985-03-18 12:38:26.217912150,35.97771476682957,34.43929564411492
1985-03-18 12:38:50.861380490,35.92972437944959,34.43929564411492
1985-03-18 12:39:15.504848830,35.41644840230442,34.43929564411492
1985-03-18 12:39:40.148317170,34.499541152514155,34.48563484708063
1985-03-18 12:40:04.791785510,33.240656947198936,34.48563484708063
1985-03-18 12:40:29.435253850,31.701450103478866,34.48563484708063
1985-03-18 12:40:54.078722190,29.943574938474065,34.48563484708063
1985-03-18 12:41:18.722190530,28.032866750023352,34.48563484708063
1985-03-18 12:41:43.365658870,26.028540949827597,34.48563484708063
1985-03-18 12:42:08.009127210,23.992403339815567,15.532900834105654
1985-03-18 12:42:32.652595550,21.986259721916024,15.532900834105654
1985-03-18 12:42:57.296063890,20.071915898057735,15.532900834105654
1985-03-18 12:43:21.939532230,18.30858727994157,15.532900834105654
1985-03-18 12:43:46.583000570,16.762109165406347,15.532900834105654
1985-03-18 12:44:11.226468910,15.498316852290902,15.532900834105654
1985-03-18 12:44:35.869937250,14.576425752296092,15.532900834105654
1985-03-18 12:45:00.513405590,14.055651277122795,15.532900834105654
1985-03-18 12:45:25.156873930,14.00182872460983,15.532900834105654
1985-03-18 12:45:49.800342270,14.476612411877312,15.532900834105654
1985-03-18 12:46:14.443810610,15.541656656045362,15.532900834105654
1985-03-18 12:46:39.087278950,15.548594660281484,15.532900834105654
1985-03-18 12:47:03.730747290,15.556593058178146,15.532900834105654
1985-03-18 12:47:28.374215630,15.565348880118053,15.579240037071362
1985-03-18 12:47:53.017683970,15.577149546711807,15.579240037071362
1985-03-18 12:48:17.661152310,15.587662592432043,15.579240037071362
1985-03-18 12:48:42.304620650,15.596736532470114,15.579240037071362
1985-03-18 12:49:06.948088990,15.604219882017372,15.625579240037073
1985-03-18 12:49:31.591557330,15.609961156265165,15.625579240037073
1985-03-18 12:49:56.235025670,15.61380887040485,15.625579240037073
1985-03-18 12:50:20.878494010,15.615611539627771,15.625579240037073
1985-03-18 12:50:45.521962350,15.612627288897386,15.625579240037073
1985-03-18 12:51:10.165430690,15.60873412931511,15.625579240037073
1985-03-18 12:51:34.808899030,15.603629091263638,15.625579240037073
1985-03-18 12:51:59.452367370,15.601190185844391,15.579240037071362
1985-03-18 12:52:24.095835710,15.59867553802082,15.579240037071362
1985-03-18 12:52:48.739304050,15.595933662984274,15.579240037071362
1985-03-18 12:53:13.382772390,15.592813075926106,15.579240037071362
1985-03-18 12:53:38.026240730,15.593343272756378,15.579240037071362
1985-03-18 12:54:02.669709070,15.59493386324719,15.579240037071362
1985-03-18 12:54:27.313177410,15.597584847398547,15.579240037071362
1985-03-18 12:54:51.956645750,15.601296225210447,15.625579240037073
1985-03-18 12:55:16.600114090,15.606067996682889,15.625579240037073
1985-03-18 12:55:41.243582430,15.611900161815871,15.625579240037073
1985-03-18 12:56:05.887050770,15.616202330381501,15.625579240037073
1985-03-18 12:56:30.530519110,15.618823017571128,15.625579240037073
1985-03-18 12:56:55.173987450,15.619459253767456,15.625579240037073
1985-03-18 12:57:19.817455790,15.621837565263242,15.625579240037073
1985-03-18 12:57:44.460924130,15.625503497632547,15.625579240037073
1985-03-18 12:58:09.104392470,15.627412206221525,15.625579240037073
1985-03-18 12:58:33.747860810,15.631138732514287,15.625579240037073
1985-03-18 12:58:58.391329150,15.636077137276242,15.625579240037073
1985-03-18 12:59:23.034797490,15.645802461991504,15.625579240037073
1985-03-18 12:59:47.678265830,15.657269862006228,15.625579240037073
1985-03-18 13:00:12.321734169,15.670024882894467,15.671918443002781
1985-03-18 13:00:36.965202509,15.683613070230276,15.671918443002781
1985-03-18 13:01:01.608670849,15.697579969587707,15.718257645968489
1985-03-18 13:01:26.252139189,15.711471126540816,15.718257645968489
1985-03-18 13:01:50.895607529,15.724832086663652,15.718257645968489
1985-03-18 13:02:15.539075869,15.73720839553027,15.7645968489342
1985-03-18 13:02:40.182544209,15.748145598714721,15.7645968489342
1985-03-18 13:03:04.826012549,15.757189241791064,15.7645968489342
1985-03-18 13:03:29.469480889,15.763884870333346,15.7645968489342
1985-03-18 13:03:54.112949229,15.767778029915625,15.7645968489342
1985-03-18 13:04:18.756417569,15.765823875884053,15.7645968489342
1985-03-18 13:04:43.399885909,15.765778430441458,15.7645968489342
1985-03-18 13:05:08.043354249,15.764596848933998,15.7645968489342
1985-03-18 13:05:32.686822589,15.766005657654432,15.7645968489342
1985-03-18 13:05:57.330290929,15.764521106529674,15.7645968489342
1985-03-18 13:06:21.973759269,15.763869721852483,15.7645968489342
1985-03-18 13:06:46.617227609,15.767778029915625,15.7645968489342
1985-03-18 13:07:11.260695949,15.77076228064601,15.7645968489342
1985-03-18 13:07:35.904164289,15.776549000336399,15.7645968489342
1985-03-18 13:08:00.547632629,15.782093344332948,15.7645968489342
1985-03-18 13:08:25.191100969,15.790970354119775,15.810936051899908
1985-03-18 13:08:49.834569309,15.802574090462283,15.810936051899908
1985-03-18 13:09:14.478037649,15.816298614125877,15.810936051899908
1985-03-18 13:09:39.121505989,15.83153798587596,15.810936051899908
1985-03-18 13:10:03.764974329,15.847686266477934,15.857275254865616
1985-03-18 13:10:28.408442669,15.864137516697209,15.857275254865616
1985-03-18 13:10:53.051911009,15.880285797299184,15.857275254865616
1985-03-18 13:11:17.695379349,15.895525169049268,15.903614457831324
1985-03-18 13:11:42.338847689,15.90924969271286,15.903614457831324
1985-03-18 13:12:06.982316029,15.923443819283268,15.949953660797036
1985-03-18 13:12:31.625784369,15.933472113615824,15.949953660797036
1985-03-18 13:12:56.269252709,15.945651492231201,15.949953660797036
1985-03-18 13:13:20.912721049,15.953059099374132,15.949953660797036
1985-03-18 13:13:45.556189389,15.955543450235975,15.949953660797036
1985-03-18 13:14:10.199657729,15.95295306000808,15.949953660797036
1985-03-18 13:14:34.843126069,15.949317424600505,15.949953660797036
1985-03-18 13:14:59.486594409,15.942046153785357,15.949953660797036
1985-03-18 13:15:24.130062749,15.928548857334736,15.949953660797036
1985-03-18 13:15:48.773531089,15.917036011877418,15.949953660797036
1985-03-18 13:16:13.416999429,15.902326836957604,15.903614457831324
1985-03-18 13:16:38.060467769,15.892631809204072,15.903614457831324
1985-03-18 13:17:02.703936109,15.885360538388923,15.857275254865616
1985-03-18 13:17:27.347404449,15.880513024512158,15.857275254865616
1985-03-18 13:17:51.990872789,15.878089267573776,15.857275254865616
1985-03-18 13:18:16.634341129,15.878089267573776,15.857275254865616
1985-03-18 13:18:41.277809469,15.880513024512158,15.857275254865616
1985-03-18 13:19:05.921277809,15.885360538388923,15.857275254865616
1985-03-18 13:19:30.564746149,15.890041418976175,15.903614457831324
1985-03-18 13:19:55.208214489,15.898585162183975,15.903614457831324
1985-03-18 13:20:19.851682829,15.910840283203676,15.949953660797036
1985-03-18 13:20:44.495151169,15.922474316507913,15.949953660797036
1985-03-18 13:21:09.138619509,15.933184292479394,15.949953660797036
1985-03-18 13:21:33.782087849,15.939925366464271,15.949953660797036
1985-03-18 13:21:58.425556189,15.946121095138013,15.949953660797036
1985-03-18 13:22:23.069024529,15.955043550367433,15.949953660797036
1985-03-18 13:22:47.712492869,15.965783823300642,15.949953660797036
1985-03-18 13:23:12.355961209,15.977433005085746,15.949953660797036
1985-03-18 13:23:36.999429549,15.98908218687085,15.996292863762744
1985-03-18 13:24:01.642897889,16.18533075647554,15.996292863762744
1985-03-18 13:24:26.286366229,16.099438869971593,15.996292863762744
1985-03-18 13:24:50.929834569,16.027498734344217,15.996292863762744
1985-03-18 13:25:15.573302909,15.966314020130913,16.04263206672845
1985-03-18 13:25:40.216771249,15.917869178324986,16.088971269694163
1985-03-18 13:26:04.860239589,15.880119164009674,16.13531047265987
1985-03-18 13:26:29.503707929,15.848580026848964,16.13531047265987
1985-03-18 13:26:54.147176269,15.822948797225564,16.13531047265987
1985-03-18 13:27:18.790644609,15.805512895750072,16.13531047265987
1985-03-18 13:27:43.434112949,15.791939856895127,16.13531047265987
1985-03-18 13:28:08.077581289,15.786259176570793,12.891566265060241
1985-03-18 13:28:32.721049629,15.785880464549171,16.13531047265987
1985-03-18 13:28:57.364517969,15.793394111058157,16.13531047265987
1985-03-18 13:29:22.007986309,15.804770620187693,16.13531047265987
1985-03-18 13:29:46.651454649,15.824342457465136,16.088971269694163
1985-03-18 13:30:11.294922989,15.854003182998596,16.04263206672845
1985-03-18 13:30:35.938391329,15.895797841704834,16.04263206672845
1985-03-18 13:31:00.581859669,15.947741982590554,16.04263206672845
1985-03-18 13:31:25.225328009,16.010441544890348,15.996292863762744
1985-03-18 13:31:49.868796349,16.08450246783881,15.996292863762744
1985-03-18 13:32:14.512264689,16.167940300442645,15.996292863762744
1985-03-18 13:32:39.155733029,15.972721827536763,15.996292863762744
1985-03-18 13:33:03.799201369,15.960103142976308,15.949953660797036
1985-03-18 13:33:28.442669709,15.950650490916614,15.949953660797036
1985-03-18 13:33:53.086138049,15.946105946657147,15.949953660797036
1985-03-18 13:34:17.729606389,15.943879119970008,15.949953660797036
1985-03-18 13:34:42.373074729,15.946257431465797,15.949953660797036
1985-03-18 13:35:07.016543069,15.952786426718564,15.949953660797036
1985-03-18 13:35:31.660011409,15.967041147212429,15.949953660797036
1985-03-18 13:35:56.303479749,15.984234672994084,15.949953660797036
1985-03-18 13:36:20.946948088,16.00619997024818,15.996292863762744
1985-03-18 13:36:45.590416428,16.03217961493147,15.996292863762744
1985-03-18 13:37:10.233884768,16.061416183000713,16.04263206672845
1985-03-18 13:37:34.877353108,16.088971269693957,16.088971269694163
1985-03-18 13:37:59.520821448,16.11652635638719,16.13531047265987
1985-03-18 13:38:24.164289788,16.145762924456438,16.18164967562558
1985-03-18 13:38:48.807758128,16.17174256913973,16.18164967562558
1985-03-18 13:39:13.451226468,16.193707866393826,16.227988878591287
1985-03-18 13:39:38.094694808,16.21090139217548,16.227988878591287
1985-03-18 13:40:02.738163148,16.22256572244145,16.227988878591287
1985-03-18 13:40:27.381631488,16.227943433148486,16.227988878591287
1985-03-18 13:40:52.025099828,16.225277300516264,16.227988878591287
1985-03-18 13:41:16.668568168,16.219429986902416,16.227988878591287
1985-03-18 13:41:41.312036508,16.20849278371796,16.227988878591287
1985-03-18 13:42:05.955504848,16.198767459002703,16.227988878591287
1985-03-18 13:42:30.598973188,16.194965190305613,16.18164967562558
1985-03-18 13:42:55.242441528,16.197767659265615,16.18164967562558
1985-03-18 13:43:19.885909868,16.203827051611576,16.18164967562558
1985-03-18 13:43:44.529378208,16.21656692401895,16.18164967562558
1985-03-18 13:44:09.172846548,16.23279094702525,16.18164967562558
1985-03-18 13:44:33.816314888,16.25189318139588,16.18164967562558
1985-03-18 13:44:58.459783228,16.273267687896244,16.274328081556998
1985-03-18 13:45:23.103251568,16.296308527291746,16.274328081556998
1985-03-18 13:45:47.746719908,16.320409760347793,16.367006487488414
1985-03-18 13:46:12.390188248,16.344965447829786,16.413345690454122
1985-03-18 13:46:37.033656588,16.369369650503124,16.413345690454122
1985-03-18 13:47:01.677124928,16.388835448414515,16.413345690454122
1985-03-18 13:47:26.320593268,16.405195807748598,16.413345690454122
1985-03-18 13:47:50.964061608,16.417693304462134,16.413345690454122
1985-03-18 13:48:15.607529948,16.428160904739777,16.413345690454122
1985-03-18 13:48:40.250998288,16.431811688628216,16.413345690454122
1985-03-18 13:49:04.894466628,16.430630107120752,16.413345690454122
1985-03-18 13:49:29.537934968,16.428342686510153,16.413345690454122
1985-03-18 13:49:54.181403308,16.422207551759872,16.413345690454122
1985-03-18 13:50:18.824871648,16.416405683588618,16.413345690454122
1985-03-18 13:50:43.468339988,16.410240251876605,16.413345690454122
1985-03-18 13:51:08.111808328,16.401575320821888,16.413345690454122
1985-03-18 13:51:32.755276668,16.390865344850408,16.413345690454122
1985-03-18 13:51:57.398745008,16.378564778388117,16.413345690454122
1985-03-18 13:52:22.042213348,16.359947295405163,16.367006487488414
1985-03-18 13:52:46.685681688,16.340935951919725,16.367006487488414
1985-03-18 13:53:11.329150028,16.32312133842261,16.320667284522706
1985-03-18 13:53:35.972618368,16.31053295082388,16.320667284522706
1985-03-18 13:54:00.616086708,16.300428914086996,16.274328081556998
1985-03-18 13:54:25.259555048,16.296687239313368,16.274328081556998
1985-03-18 13:54:49.903023388,16.2990049568857,16.274328081556998
1985-03-18 13:55:14.546491728,16.307079097186687,16.274328081556998
1985-03-18 13:55:39.189960068,16.32060669059904,16.274328081556998
1985-03-18 13:56:03.833428408,16.33928476750545,16.274328081556998
1985-03-18 13:56:28.476896748,16.36281035828863,16.367006487488414
1985-03-18 13:56:53.120365088,16.386699512612562,16.413345690454122
1985-03-18 13:57:17.763833428,16.41049777605131,16.459684893419833
1985-03-18 13:57:42.407301768,16.433599209370275,16.459684893419833
1985-03-18 13:58:07.050770108,16.457836778754103,16.50602409638554
1985-03-18 13:58:31.694238448,16.478272079440845,16.50602409638554
1985-03-18 13:58:56.337706788,16.4965865928065,16.50602409638554
1985-03-18 13:59:20.981175128,16.511871409999177,16.50602409638554
1985-03-18 13:59:45.624643468,16.520627231939084,16.50602409638554
1985-03-18 14:00:10.268111808,16.525974645684393,16.50602409638554
1985-03-18 14:00:34.911580148,16.526853257574555,16.50602409638554
1985-03-18 14:00:59.555048488,16.527974245158553,16.50602409638554
1985-03-18 14:01:24.198516828,16.53160988056613,16.55236329935125
1985-03-18 14:01:48.841985168,16.53600294001695,16.55236329935125
1985-03-18 14:02:13.485453508,16.541986589958583,16.55236329935125
1985-03-18 14:02:38.128921848,16.5529843870665,16.55236329935125
1985-03-18 14:03:02.772390188,16.5632096116503,16.55236329935125
1985-03-18 14:03:27.415858528,16.57608582038546,16.55236329935125
1985-03-18 14:03:52.059326868,16.59085558922873,16.59870250231696
1985-03-18 14:04:16.702795208,16.60417110390897,16.59870250231696
1985-03-18 14:04:41.346263548,16.619304436293,16.59870250231696
1985-03-18 14:05:05.989731888,16.635346677528922,16.64504170528267
1985-03-18 14:05:30.633200228,16.651388918764845,16.64504170528267
1985-03-18 14:05:55.276668568,16.67070323186758,16.691380908248377
1985-03-18 14:06:19.920136908,16.689941802565997,16.691380908248377
1985-03-18 14:06:44.563605248,16.708347206816843,16.691380908248377
1985-03-18 14:07:09.207073588,16.725162020576875,16.737720111214085
1985-03-18 14:07:33.850541928,16.73962881980285,16.737720111214085
1985-03-18 14:07:58.494010268,16.748399790223623,16.737720111214085
1985-03-18 14:08:23.137478608,16.758927984424723,16.784059314179796
1985-03-18 14:08:47.780946948,16.767865588135006,16.784059314179796
1985-03-18 14:09:12.424415288,16.77445517731124,16.784059314179796
1985-03-18 14:09:37.067883628,16.782120308628873,16.784059314179796
1985-03-18 14:10:01.711351968,16.787664652625423,16.784059314179796
1985-03-18 14:10:26.354820308,16.7972536410129,16.784059314179796
1985-03-18 14:10:50.998288648,16.803812933227398,16.784059314179796
1985-03-18 14:11:15.641756988,16.80962994987952,16.784059314179796
1985-03-18 14:11:40.285225328,16.81455320616061,16.784059314179796
1985-03-18 14:12:04.928693667,16.81858270207067,16.830398517145504
1985-03-18 14:12:29.572162007,16.820279331927537,16.830398517145504
1985-03-18 14:12:54.215630347,16.81994606534851,16.830398517145504
1985-03-18 14:13:18.859098687,16.818037356759532,16.830398517145504
1985-03-18 14:13:43.502567027,16.81097816467649,16.830398517145504
1985-03-18 14:14:08.146035367,16.80196481856188,16.830398517145504
1985-03-18 14:14:32.789503707,16.787573761740234,16.784059314179796
1985-03-18 14:14:57.432972047,16.77115280848269,16.784059314179796
1985-03-18 14:15:22.076440387,16.749429886922435,16.737720111214085
1985-03-18 14:15:46.719908727,16.723313905911358,16.737720111214085
1985-03-18 14:16:11.363377067,16.693713774301354,16.691380908248377
1985-03-18 14:16:36.006845407,16.66571938166303,16.64504170528267
1985-03-18 14:17:00.650313747,16.637800731429035,16.64504170528267
1985-03-18 14:17:25.293782087,16.611018217259904,16.59870250231696
1985-03-18 14:17:49.937250427,16.586432232816183,16.59870250231696
1985-03-18 14:18:14.580718767,16.565103171758413,16.55236329935125
1985-03-18 14:18:39.224187107,16.548091427747135,16.55236329935125
1985-03-18 14:19:03.867655447,16.52968602349629,16.50602409638554
1985-03-18 14:19:28.511123787,16.51482536376783,16.50602409638554
1985-03-18 14:19:53.154592127,16.501524997568453,16.50602409638554
1985-03-18 14:20:17.798060467,16.496859265462067,16.50602409638554
1985-03-18 14:20:42.441528807,16.49435976611936,16.50602409638554
1985-03-18 14:21:07.084997147,16.49661688976823,16.50602409638554
1985-03-18 14:21:31.728465487,16.506069541827923,16.50602409638554
1985-03-18 14:21:56.371933827,16.515794866543185,16.50602409638554
1985-03-18 14:22:21.015402167,16.532109780434673,16.50602409638554
1985-03-18 14:22:45.658870507,16.550378848357735,16.50602409638554
1985-03-18 14:23:10.302338847,16.57258652130567,16.55236329935125
1985-03-18 14:23:34.945807187,16.591355489097275,16.59870250231696
1985-03-18 14:23:59.589275527,16.612548213827257,16.64504170528267
1985-03-18 14:24:24.232743867,16.632665396415835,16.64504170528267
1985-03-18 14:24:48.876212207,16.652237233693278,16.691380908248377
1985-03-18 14:25:13.519680547,16.6742328279091,16.691380908248377
1985-03-18 14:25:38.163148887,16.69744030059412,16.691380908248377
1985-03-18 14:26:02.806617227,16.720647773279136,16.737720111214085
1985-03-18 14:26:27.450085567,16.742643367494964,16.737720111214085
1985-03-18 14:26:52.093553907,16.762215204772403,16.737720111214085
1985-03-18 14:27:16.737022247,16.778151406642266,16.737720111214085
1985-03-18 14:27:41.380490587,16.793421075354082,16.784059314179796
1985-03-18 14:28:06.023958927,16.80855440773811,16.784059314179796
1985-03-18 14:28:30.667427267,16.824233085433274,16.830398517145504
1985-03-18 14:28:55.310895607,16.837109294168435,16.876737720111212
1985-03-18 14:29:19.954363947,16.853196980846953,16.876737720111212
1985-03-18 14:29:44.597832287,16.867860710324166,16.876737720111212
1985-03-18 14:30:09.241300627,16.87920692249197,16.876737720111212
1985-03-18 14:30:33.884768967,16.887084132541716,16.876737720111212
1985-03-18 14:30:58.528237307,16.888901950245504,16.876737720111212
1985-03-18 14:31:23.171705647,16.892431546287025,16.876737720111212
1985-03-18 14:31:47.815173987,16.885584432936092,16.876737720111212
1985-03-18 14:32:12.458642327,16.872996045337366,16.876737720111212
1985-03-18 14:32:37.102110667,16.852681932497546,16.876737720111212
1985-03-18 14:33:01.745579007,16.829429014369932,16.876737720111212
1985-03-18 14:33:26.389047347,16.80558530548859,16.830398517145504
1985-03-18 14:33:51.032515687,16.779469324477517,16.784059314179796
1985-03-18 14:34:15.675984027,16.749399589960703,16.737720111214085
1985-03-18 14:34:40.319452367,16.717724116472212,16.737720111214085
1985-03-18 14:35:04.962920707,16.68663943373745,16.737720111214085
1985-03-18 14:35:29.606389047,16.660780976901076,16.59870250231696
1985-03-18 14:35:54.249857387,16.64060320038904,16.59870250231696
1985-03-18 14:36:18.893325727,16.626560558627283,16.59870250231696
1985-03-18 14:36:43.536794067,16.619107506041757,16.59870250231696
1985-03-18 14:37:08.180262407,16.618698497058407,16.59870250231696
1985-03-18 14:37:32.823730747,16.625787986103173,16.59870250231696
1985-03-18 14:37:57.467199087,16.636649446883304,16.59870250231696
1985-03-18 14:38:22.110667427,16.649995258525273,16.64504170528267
1985-03-18 14:38:46.754135767,16.664386315346924,16.691380908248377
1985-03-18 14:39:11.397604107,16.68500339780404,16.737720111214085
1985-03-18 14:39:36.041072447,16.710407400214468,16.737720111214085
1985-03-18 14:40:00.684540787,16.72676775954855,16.737720111214085
1985-03-18 14:40:25.328009127,16.737674665771276,16.737720111214085
1985-03-18 14:40:49.971477467,16.743128118882638,16.737720111214085
1985-03-18 14:41:14.614945807,16.745718509110535,16.737720111214085
1985-03-18 14:41:39.258414147,16.741416340544905,16.737720111214085
1985-03-18 14:42:03.901882487,16.732963488222293,16.737720111214085
1985-03-18 14:42:28.545350827,16.71648194104129,16.737720111214085
1985-03-18 14:42:53.188819167,16.6964556493379,16.737720111214085
1985-03-18 14:43:17.832287507,16.67752004825678,16.691380908248377
1985-03-18 14:43:42.475755847,16.657842171613286,16.64504170528267
1985-03-18 14:44:07.119224187,16.63574053803141,16.59870250231696
1985-03-18 14:44:31.762692527,16.61212405636304,16.59870250231696
1985-03-18 14:44:56.406160867,16.587901635460078,16.59870250231696
1985-03-18 14:45:21.049629207,16.481089696881714,16.55236329935125
1985-03-18 14:45:45.693097547,16.42154101860182,16.55236329935125
1985-03-18 14:46:10.336565887,16.400136215139725,16.50602409638554
1985-03-18 14:46:34.980034227,16.420995673290683,16.50602409638554
1985-03-18 14:46:59.623502567,16.477287428184628,16.50602409638554
1985-03-18 14:47:24.266970907,16.568799401089446,16.459684893419833
1985-03-18 14:47:48.910439247,16.68695755183561,16.459684893419833
1985-03-18 14:48:13.553907586,16.825626745672846,16.459684893419833
1985-03-18 14:48:38.197375926,16.978520363042215,16.459684893419833
1985-03-18 14:49:02.840844266,17.22886415781544,16.459684893419833
1985-03-18 14:49:27.484312606,17.438837251083726,17.942539388322523
1985-03-18 14:49:52.127780946,17.604410146937006,17.942539388322523
1985-03-18 14:50:16.771249286,17.728173235603187,18.03521779425394
1985-03-18 14:50:41.414717626,17.80594553636355,18.03521779425394
1985-03-18 14:51:06.058185966,17.84016595463734,18.081556997219646
1985-03-18 14:51:30.701654306,17.830683005615917,18.081556997219646
1985-03-18 14:51:55.345122646,17.773164223771918,18.081556997219646
1985-03-18 14:52:19.988590986,17.667306639488043,18.081556997219646
1985-03-18 14:52:44.632059326,17.51424638882916,18.081556997219646
1985-03-18 14:53:09.275527666,17.317558513279387,16.55236329935125
1985-03-18 14:53:33.918996006,17.076637073604125,16.55236329935125
1985-03-18 14:53:58.562464346,16.924667513567517,16.55236329935125
1985-03-18 14:54:23.205932686,16.782998920519034,16.55236329935125
1985-03-18 14:54:47.849401026,16.664234830538273,16.55236329935125
1985-03-18 14:55:12.492869366,16.567739007428905,16.55236329935125
1985-03-18 14:55:37.136337706,16.504827366397002,16.55236329935125
1985-03-18 14:56:01.779806046,16.476166440600625,16.55236329935125
1985-03-18 14:56:26.423274386,16.482574248006475,16.59870250231696
1985-03-18 14:56:51.066742726,16.531640177527866,16.64504170528267
1985-03-18 14:57:15.710211066,16.624333731940148,16.64504170528267
1985-03-18 14:57:40.353679406,16.627833031019936,16.64504170528267
1985-03-18 14:58:04.997147746,16.627772437096475,16.64504170528267
1985-03-18 14:58:29.640616086,16.624303434978415,16.64504170528267
1985-03-18 14:58:54.284084426,16.617577509474405,16.64504170528267
1985-03-18 14:59:18.927552766,16.607746145393087,16.64504170528267
1985-03-18 14:59:43.571021106,16.59496082754312,16.59870250231696
1985-03-18 15:00:08.214489446,16.57937304073314,16.55236329935125
1985-03-18 15:00:32.857957786,16.56113426977181,16.55236329935125
1985-03-18 15:00:57.501426126,16.53939619973069,16.50602409638554
1985-03-18 15:01:22.144894466,16.52411138253801,16.50602409638554
1985-03-18 15:01:46.788362806,16.51025052254663,16.50602409638554
1985-03-18 15:02:11.431831146,16.49940421024737,16.50602409638554
1985-03-18 15:02:36.075299486,16.495601941550284,16.50602409638554
1985-03-18 15:03:00.718767826,16.49869223164672,16.50602409638554
1985-03-18 15:03:25.362236166,16.508523595728036,16.50602409638554
1985-03-18 15:03:50.005704506,16.52494454898558,16.50602409638554
1985-03-18 15:04:14.649172846,16.54621301611989,16.50602409638554
1985-03-18 15:04:39.292641186,16.566405941112794,16.50602409638554
1985-03-18 15:05:03.936109526,16.587810744574888,16.59870250231696
1985-03-18 15:05:28.579577866,16.605943476170165,16.59870250231696
1985-03-18 15:05:53.223046206,16.625530461928474,16.64504170528267
1985-03-18 15:06:17.866514546,16.644678141741696,16.691380908248377
1985-03-18 15:06:42.509982886,16.65905405008248,16.691380908248377
1985-03-18 15:07:07.153451226,16.67109709237007,16.691380908248377
1985-03-18 15:07:31.796919566,16.676626287885757,16.691380908248377
1985-03-18 15:07:56.440387906,16.678232026857433,16.691380908248377
1985-03-18 15:08:21.083856246,16.674475203602938,16.64504170528267
1985-03-18 15:08:45.727324586,16.661477807020862,16.64504170528267
1985-03-18 15:09:10.370792926,16.639542806728496,16.64504170528267
1985-03-18 15:09:35.014261266,16.619925524008462,16.64504170528267
1985-03-18 15:09:59.657729606,16.594021621729492,16.59870250231696
1985-03-18 15:10:24.301197946,16.56676950465355,16.55236329935125
1985-03-18 15:10:48.944666286,16.54066867212334,16.55236329935125
1985-03-18 15:11:13.588134626,16.514189127571505,16.50602409638554
1985-03-18 15:11:38.231602966,16.488391264658592,16.50602409638554
1985-03-18 15:12:02.875071306,16.464335477045143,16.459684893419833
1985-03-18 15:12:27.518539646,16.443082158391697,16.413345690454122
1985-03-18 15:12:52.162007986,16.42151072164009,16.413345690454122
1985-03-18 15:13:16.805476326,16.403120465870106,16.413345690454122
1985-03-18 15:13:41.448944666,16.38882029993365,16.367006487488414
1985-03-18 15:14:06.092413006,16.379519132682603,16.367006487488414
1985-03-18 15:14:30.735881346,16.374535282478053,16.367006487488414
1985-03-18 15:14:55.379349686,16.36900608696237,16.367006487488414
1985-03-18 15:15:20.022818026,16.368869750634584,16.367006487488414
1985-03-18 15:15:44.666286366,16.36926361113707,16.367006487488414
1985-03-18 15:16:09.309754706,16.36950598683091,16.367006487488414
1985-03-18 15:16:33.953223046,16.366324805849285,16.367006487488414
1985-03-18 15:16:58.596691386,16.358886901744622,16.367006487488414
1985-03-18 15:17:23.240159726,16.350388603979415,16.367006487488414
1985-03-18 15:17:47.883628066,16.341435851788265,16.367006487488414
1985-03-18 15:18:12.527096406,16.33104399391495,16.367006487488414
1985-03-18 15:18:37.170564746,16.318228379103246,16.320667284522706
1985-03-18 15:19:01.814033086,16.303594946587758,16.320667284522706
1985-03-18 15:19:26.457501426,16.28774963560308,16.274328081556998
1985-03-18 15:19:51.100969766,16.27129838538381,16.227988878591287
1985-03-18 15:20:15.744438106,16.25743752539243,16.227988878591287
1985-03-18 15:20:40.387906446,16.242743498953484,16.227988878591287
1985-03-18 15:21:05.031374786,16.227973730110214,16.227988878591287
1985-03-18 15:21:29.674843126,16.216476033133763,16.227988878591287
1985-03-18 15:21:54.318311466,16.204978336157307,16.227988878591287
1985-03-18 15:22:18.961779806,16.194389548032746,16.18164967562558
1985-03-18 15:22:43.605248146,16.185618577611972,16.18164967562558
1985-03-18 15:23:08.248716486,16.177983743256068,16.18164967562558
1985-03-18 15:23:32.892184826,16.170803363326108,16.18164967562558
1985-03-18 15:23:57.535653166,16.163395756183174,16.18164967562558
1985-03-18 15:24:22.179121505,16.153488649697533,16.13531047265987
1985-03-18 15:24:46.822589845,16.140400362230267,16.13531047265987
1985-03-18 15:25:11.466058185,16.125039802633264,16.13531047265987
1985-03-18 15:25:36.109526525,16.110906269986323,16.088971269694163
1985-03-18 15:26:00.752994865,16.094879177231263,16.088971269694163
1985-03-18 15:26:25.396463205,16.080609308256534,16.088971269694163
1985-03-18 15:26:50.039931545,16.0609465800939,16.088971269694163
1985-03-18 15:27:14.683399885,16.039541776631808,16.04263206672845
1985-03-18 15:27:39.326868225,16.017455291530794,16.04263206672845
1985-03-18 15:28:03.970336565,15.9957475184514,15.996292863762744
1985-03-18 15:28:28.613804905,15.975478851054174,15.949953660797036
1985-03-18 15:28:53.257273245,15.953528702280945,15.949953660797036
1985-03-18 15:29:17.900741585,15.9333963712115,15.949953660797036
1985-03-18 15:29:42.544209925,15.915990766697737,15.903614457831324
