timestamp,value,value_raw
1985-03-22 13:13:08.141391106,6.281271787923162,6.295264623955433
1985-03-22 13:13:32.770809578,6.270238391181945,6.2488393686165296
1985-03-22 13:13:57.400228050,6.260950304791814,6.2488393686165296
1985-03-22 13:14:22.029646522,6.253862827105229,6.2488393686165296
1985-03-22 13:14:46.659064994,6.249431256474644,6.2488393686165296
1985-03-22 13:15:11.288483466,6.248110891252518,6.2488393686165296
1985-03-22 13:15:35.917901938,6.246168284948699,6.2488393686165296
1985-03-22 13:16:00.547320410,6.246502170407168,6.2488393686165296
1985-03-22 13:16:25.176738882,6.245227335020287,6.2488393686165296
1985-03-22 13:16:49.806157354,6.24509074551455,6.2488393686165296
1985-03-22 13:17:14.435575826,6.246244168007442,6.2488393686165296
1985-03-22 13:17:39.064994298,6.248839368616449,6.2488393686165296
1985-03-22 13:18:03.694412770,6.248839368616449,6.2488393686165296
1985-03-22 13:18:28.323831242,6.248839368616449,6.2488393686165296
1985-03-22 13:18:52.953249714,6.248839368616449,6.2488393686165296
1985-03-22 13:19:17.582668187,6.248839368616449,6.2488393686165296
1985-03-22 13:19:42.212086659,6.248839368616449,6.2488393686165296
1985-03-22 13:20:06.841505131,6.246244168007442,6.2488393686165296
1985-03-22 13:20:31.470923603,6.24509074551455,6.2488393686165296
1985-03-22 13:20:56.100342075,6.245227335020287,6.2488393686165296
1985-03-22 13:21:20.729760547,6.246502170407168,6.2488393686165296
1985-03-22 13:21:45.359179019,6.248763485557706,6.2488393686165296
1985-03-22 13:22:09.988597491,6.2518595143544164,6.2488393686165296
1985-03-22 13:22:34.618015963,6.255638490679813,6.2488393686165296
1985-03-22 13:22:59.247434435,6.340399867295627,6.2488393686165296
1985-03-22 13:23:23.876852907,6.38084553760559,6.2488393686165296
1985-03-22 13:23:48.506271379,6.381528485134276,6.2488393686165296
1985-03-22 13:24:13.135689851,6.347001693406258,6.295264623955433
1985-03-22 13:24:37.765108323,6.281818145946111,6.295264623955433
1985-03-22 13:25:02.394526795,6.190530826278407,6.295264623955433
1985-03-22 13:25:27.023945267,6.075097517318713,6.295264623955433
1985-03-22 13:25:51.653363740,5.944108181316726,6.295264623955433
1985-03-22 13:26:16.282782212,5.801964035679533,6.295264623955433
1985-03-22 13:26:40.912200684,5.65306629781422,6.295264623955433
1985-03-22 13:27:05.541619156,5.501816185127881,4.856081708449395
1985-03-22 13:27:30.171037628,5.3526149150275995,4.856081708449395
1985-03-22 13:27:54.800456100,5.207268504311457,4.856081708449395
1985-03-22 13:28:19.429874572,5.071619948502655,4.856081708449395
1985-03-22 13:28:44.059293044,4.958144422458529,4.856081708449395
1985-03-22 13:29:08.688711516,4.868496176859672,4.856081708449395
1985-03-22 13:29:33.318129988,4.806924662995686,4.902506963788305
1985-03-22 13:29:57.947548460,4.7750841315471675,4.902506963788305
1985-03-22 13:30:22.576966932,4.778665811919833,4.902506963788305
1985-03-22 13:30:47.206385404,4.82580436801092,4.902506963788305
1985-03-22 13:31:11.835803876,4.920445718875061,4.902506963788305
1985-03-22 13:31:36.465222348,4.936684693446041,4.902506963788305
1985-03-22 13:32:01.094640820,4.89192886539948,4.948932219127201
1985-03-22 13:32:25.724059293,4.88230689355088,4.995357474466111
1985-03-22 13:32:50.353477765,4.903417560493153,4.995357474466111
1985-03-22 13:33:14.982896237,4.950859648819211,4.995357474466111
1985-03-22 13:33:39.612314709,5.020231941121966,4.995357474466111
1985-03-22 13:34:04.241733181,5.111321964836938,5.041782729805014
1985-03-22 13:34:28.871151653,5.217285068065518,5.088207985143917
1985-03-22 13:34:53.500570125,5.333871799518104,5.088207985143917
1985-03-22 13:35:18.129988597,5.456832707905093,5.088207985143917
1985-03-22 13:35:42.759407069,5.584513542545891,5.088207985143917
1985-03-22 13:36:07.388825541,5.7086278734257725,6.2024141132776265
1985-03-22 13:36:32.018244013,5.831861960824235,6.2024141132776265
1985-03-22 13:36:56.647662485,5.947826451195129,6.2024141132776265
1985-03-22 13:37:21.277080957,6.050283757109788,6.2024141132776265
1985-03-22 13:37:45.906499429,6.135591491748551,6.2024141132776265
1985-03-22 13:38:10.535917901,6.200107268291761,6.2024141132776265
1985-03-22 13:38:35.165336374,6.246972645371374,6.2024141132776265
1985-03-22 13:38:59.794754846,6.270253567793693,6.2024141132776265
1985-03-22 13:39:24.424173318,6.264167746482514,6.2024141132776265
1985-03-22 13:39:49.053591790,6.22552809297063,6.155988857938716
1985-03-22 13:40:13.683010262,6.151147518790843,6.155988857938716
1985-03-22 13:40:38.312428734,6.138368811698539,6.109563602599813
1985-03-22 13:41:02.941847206,6.125362455430006,6.109563602599813
1985-03-22 13:41:27.571265678,6.112583748337702,6.109563602599813
1985-03-22 13:41:52.200684150,6.10308318938309,6.109563602599813
1985-03-22 13:42:16.830102622,6.095874298802516,6.109563602599813
1985-03-22 13:42:41.459521094,6.087527162340797,6.06313834726091
1985-03-22 13:43:06.088939566,6.078800610585365,6.06313834726091
1985-03-22 13:43:30.718358038,6.073048674732655,6.06313834726091
1985-03-22 13:43:55.347776510,6.066993206644972,6.06313834726091
1985-03-22 13:44:19.977194982,6.059951258793632,6.06313834726091
1985-03-22 13:44:44.606613454,6.051239883649947,6.06313834726091
1985-03-22 13:45:09.236031927,6.037580933076225,6.06313834726091
1985-03-22 13:45:33.865450399,6.022328438268903,6.06313834726091
1985-03-22 13:45:58.494868871,6.006241229815409,6.016713091922007
1985-03-22 13:46:23.124287343,5.992673338912179,5.970287836583104
1985-03-22 13:46:47.753705815,5.978346617421519,5.970287836583104
1985-03-22 13:47:12.383124287,5.959982917205739,5.970287836583104
1985-03-22 13:47:37.012542759,5.940936269461272,5.923862581244194
1985-03-22 13:48:01.641961231,5.924560705384555,5.923862581244194
1985-03-22 13:48:26.271379703,5.907578076837894,5.877437325905291
1985-03-22 13:48:50.900798175,5.890898980526205,5.877437325905291
1985-03-22 13:49:15.530216647,5.878029213763409,5.877437325905291
1985-03-22 13:49:40.159635119,5.865842394529301,5.877437325905291
1985-03-22 13:50:04.789053591,5.855400885646278,5.877437325905291
1985-03-22 13:50:29.418472063,5.843578305094136,5.831012070566388
1985-03-22 13:50:54.047890535,5.829691705344186,5.831012070566388
1985-03-22 13:51:18.677309007,5.817095117592866,5.831012070566388
1985-03-22 13:51:43.306727480,5.8065473724276035,5.831012070566388
1985-03-22 13:52:07.936145952,5.792023354984213,5.784586815227485
1985-03-22 13:52:32.565564424,5.780762309066768,5.784586815227485
1985-03-22 13:52:57.194982896,5.769030788185117,5.784586815227485
1985-03-22 13:53:21.824401368,5.759727525183238,5.738161559888582
1985-03-22 13:53:46.453819840,5.753156052296103,5.738161559888582
1985-03-22 13:54:11.083238312,5.749619901758684,5.738161559888582
1985-03-22 13:54:35.712656784,5.749422605805953,5.738161559888582
1985-03-22 13:55:00.342075256,5.748678951830272,5.738161559888582
1985-03-22 13:55:24.971493728,5.750135906558136,5.738161559888582
1985-03-22 13:55:49.600912200,5.75394523610703,5.738161559888582
1985-03-22 13:56:14.230330672,5.760258706594438,5.784586815227485
1985-03-22 13:56:38.859749144,5.765039339295241,5.784586815227485
1985-03-22 13:57:03.489167616,5.7708823348184435,5.784586815227485
1985-03-22 13:57:28.118586088,5.777787693164047,5.784586815227485
1985-03-22 13:57:52.748004561,5.781566669489443,5.784586815227485
1985-03-22 13:58:17.377423033,5.784662698286153,5.784586815227485
1985-03-22 13:58:42.006841505,5.786924013436691,5.784586815227485
1985-03-22 13:59:06.636259977,5.788198848823572,5.784586815227485
1985-03-22 13:59:31.265678449,5.790930638938316,5.784586815227485
1985-03-22 13:59:55.895096921,5.790930638938316,5.784586815227485
1985-03-22 14:00:20.524515393,5.788198848823572,5.784586815227485
1985-03-22 14:00:45.153933865,5.786924013436691,5.784586815227485
1985-03-22 14:01:09.783352337,5.784662698286153,5.784586815227485
1985-03-22 14:01:34.412770809,5.781566669489443,5.784586815227485
1985-03-22 14:01:59.042189281,5.777787693164047,5.784586815227485
1985-03-22 14:02:23.671607753,5.77347753542745,5.784586815227485
1985-03-22 14:02:48.301026225,5.768787962397139,5.784586815227485
1985-03-22 14:03:12.930444697,5.7638707401906,5.784586815227485
1985-03-22 14:03:37.559863169,5.758877634925319,5.738161559888582
1985-03-22 14:04:02.189281641,5.7539604127187784,5.738161559888582
1985-03-22 14:04:26.818700114,5.74667563907946,5.738161559888582
1985-03-22 14:04:51.448118586,5.741212058849972,5.738161559888582
1985-03-22 14:05:16.077537058,5.737569672030313,5.738161559888582
1985-03-22 14:05:40.706955530,5.735748478620484,5.738161559888582
1985-03-22 14:06:05.336374002,5.735748478620484,5.738161559888582
1985-03-22 14:06:29.965792474,5.737569672030313,5.738161559888582
1985-03-22 14:06:54.595210946,5.741212058849972,5.738161559888582
1985-03-22 14:07:19.224629418,5.74667563907946,5.738161559888582
1985-03-22 14:07:43.854047890,5.7539604127187784,5.738161559888582
1985-03-22 14:08:08.483466362,5.758877634925319,5.738161559888582
1985-03-22 14:08:33.112884834,5.761275539581594,5.784586815227485
1985-03-22 14:08:57.742303306,5.765039339295241,5.784586815227485
1985-03-22 14:09:22.371721778,5.767270301222282,5.784586815227485
1985-03-22 14:09:47.001140250,5.7717018718528665,5.784586815227485
1985-03-22 14:10:11.630558722,5.777878752834538,5.784586815227485
1985-03-22 14:10:36.259977194,5.785345645814839,5.784586815227485
1985-03-22 14:11:00.889395667,5.793647252441311,5.784586815227485
1985-03-22 14:11:25.518814139,5.802328274361498,5.784586815227485
1985-03-22 14:11:50.148232611,5.808338212613936,5.784586815227485
1985-03-22 14:12:14.777651083,5.815258747571288,5.784586815227485
1985-03-22 14:12:39.407069555,5.819887614154603,5.831012070566388
1985-03-22 14:13:04.036488027,5.829843471461672,5.831012070566388
1985-03-22 14:13:28.665906499,5.84192405441354,5.877437325905291
1985-03-22 14:13:53.295324971,5.855522298540266,5.877437325905291
1985-03-22 14:14:17.924743443,5.870031139371908,5.877437325905291
1985-03-22 14:14:42.554161915,5.884843512438522,5.877437325905291
1985-03-22 14:15:07.183580387,5.899352353270163,5.877437325905291
1985-03-22 14:15:31.812998859,5.912950597396891,5.877437325905291
1985-03-22 14:15:56.442417331,5.9250311803487605,5.923862581244194
1985-03-22 14:16:21.071835803,5.934987037655829,5.923862581244194
1985-03-22 14:16:45.701254275,5.942211104848154,5.970287836583104
1985-03-22 14:17:10.330672748,5.950285062298397,5.970287836583104
1985-03-22 14:17:34.960091220,5.956158411045099,5.970287836583104
1985-03-22 14:17:59.589509692,5.963564597578406,5.970287836583104
1985-03-22 14:18:24.218928164,5.96960488905434,5.970287836583104
1985-03-22 14:18:48.848346636,5.971380552628924,5.970287836583104
1985-03-22 14:19:13.477765108,5.970029834183301,5.970287836583104
1985-03-22 14:19:38.107183580,5.969134414090135,5.970287836583104
1985-03-22 14:20:02.736602052,5.968087227879483,5.970287836583104
1985-03-22 14:20:27.366020524,5.97046995592401,5.970287836583104
1985-03-22 14:20:51.995438996,5.973232099262251,5.970287836583104
1985-03-22 14:21:16.624857468,5.980107104384357,5.970287836583104
1985-03-22 14:21:41.254275940,5.988196238446349,5.970287836583104
1985-03-22 14:22:05.883694412,5.997195969213257,5.970287836583104
1985-03-22 14:22:30.513112884,6.006802764450107,5.970287836583104
1985-03-22 14:22:55.142531356,6.016713091921929,6.016713091922007
1985-03-22 14:23:19.771949828,6.026623419393751,6.06313834726091
1985-03-22 14:23:44.401368301,6.036230214630602,6.06313834726091
1985-03-22 14:24:09.030786773,6.04522994539751,6.06313834726091
1985-03-22 14:24:33.660205245,6.053319079459502,6.06313834726091
1985-03-22 14:24:58.289623717,6.0627892851906156,6.06313834726091
1985-03-22 14:25:22.919042189,6.069300051630756,6.06313834726091
1985-03-22 14:25:47.548460661,6.072699612662437,6.06313834726091
1985-03-22 14:26:12.177879133,6.072836202168174,6.06313834726091
1985-03-22 14:26:36.807297605,6.072153254639488,6.06313834726091
1985-03-22 14:27:01.436716077,6.066462025233771,6.06313834726091
1985-03-22 14:27:26.066134549,6.062546459402639,6.06313834726091
1985-03-22 14:27:50.695553021,6.058114888772053,6.06313834726091
1985-03-22 14:28:15.324971493,6.051027411085467,6.06313834726091
1985-03-22 14:28:39.954389965,6.044334525304343,6.06313834726091
1985-03-22 14:29:04.583808437,6.034454551056018,6.016713091922007
1985-03-22 14:29:29.213226909,6.024589753419441,6.016713091922007
1985-03-22 14:29:53.842645381,6.0113102181394344,6.016713091922007
1985-03-22 14:30:18.472063854,5.995374775803427,6.016713091922007
1985-03-22 14:30:43.101482326,5.977542256998846,5.970287836583104
1985-03-22 14:31:07.730900798,5.958571492313121,5.970287836583104
1985-03-22 14:31:32.360319270,5.939221312333682,5.923862581244194
1985-03-22 14:31:56.989737742,5.920250547647958,5.923862581244194
1985-03-22 14:32:21.619156214,5.902418028843377,5.923862581244194
1985-03-22 14:32:46.248574686,5.88648258650737,5.877437325905291
1985-03-22 14:33:10.877993158,5.873203051227362,5.877437325905291
1985-03-22 14:33:35.507411630,5.859149508748178,5.831012070566388
1985-03-22 14:34:00.136830102,5.847524224148766,5.831012070566388
1985-03-22 14:34:24.766248574,5.8389342618990705,5.831012070566388
1985-03-22 14:34:49.395667046,5.833986686469033,5.831012070566388
1985-03-22 14:35:14.025085518,5.829099817485992,5.831012070566388
1985-03-22 14:35:38.654503990,5.827324153911408,5.831012070566388
1985-03-22 14:36:03.283922462,5.824926249255133,5.831012070566388
1985-03-22 14:36:27.913340935,5.824804836361145,5.831012070566388
1985-03-22 14:36:52.542759407,5.827263447464413,5.831012070566388
1985-03-22 14:37:17.172177879,5.828416869957306,5.831012070566388
1985-03-22 14:37:41.801596351,5.831012070566312,5.831012070566388
1985-03-22 14:38:06.431014823,5.831012070566312,5.831012070566388
1985-03-22 14:38:31.060433295,5.831012070566312,5.831012070566388
1985-03-22 14:38:55.689851767,5.831012070566312,5.831012070566388
1985-03-22 14:39:20.319270239,5.831012070566312,5.831012070566388
1985-03-22 14:39:44.948688711,5.83360727117532,5.831012070566388
1985-03-22 14:40:09.578107183,5.834760693668213,5.831012070566388
1985-03-22 14:40:34.207525655,5.837219304771481,5.831012070566388
1985-03-22 14:40:58.836944127,5.837097891877494,5.831012070566388
1985-03-22 14:41:23.466362599,5.834699987221218,5.831012070566388
1985-03-22 14:41:48.095781071,5.830329123037626,5.831012070566388
1985-03-22 14:42:12.725199543,5.8242888315616925,5.831012070566388
1985-03-22 14:42:37.354618015,5.816882645028387,5.831012070566388
1985-03-22 14:43:01.984036488,5.811009296281687,5.831012070566388
1985-03-22 14:43:26.613454960,5.802935338831442,5.831012070566388
1985-03-22 14:43:51.242873432,5.793116071030111,5.784586815227485
1985-03-22 14:44:15.872291904,5.782006791230152,5.784586815227485
1985-03-22 14:44:40.501710376,5.77006279778402,5.738161559888582
1985-03-22 14:45:05.131128848,5.757739389044175,5.738161559888582
1985-03-22 14:45:29.760547320,5.745491863363071,5.738161559888582
1985-03-22 14:45:54.389965792,5.733775519093168,5.738161559888582
1985-03-22 14:46:19.019384264,5.723045654586922,5.738161559888582
1985-03-22 14:46:43.648802736,5.7163527688058,5.738161559888582
1985-03-22 14:47:08.278221208,5.710115181377134,5.6917363045496785
1985-03-22 14:47:32.907639680,5.704939956770869,5.6917363045496785
1985-03-22 14:47:57.537058152,5.701434159456947,5.6917363045496785
1985-03-22 14:48:22.166476624,5.696016109062705,5.6917363045496785
1985-03-22 14:48:46.795895096,5.691736304549605,5.6917363045496785
1985-03-22 14:49:11.425313568,5.6848612994274985,5.6917363045496785
1985-03-22 14:49:36.054732041,5.68088502714937,5.6917363045496785
1985-03-22 14:50:00.684150513,5.67607404122507,5.6917363045496785
1985-03-22 14:50:25.313568985,5.670883640007055,5.6917363045496785
1985-03-22 14:50:49.942987457,5.665769121847783,5.645311049210768
1985-03-22 14:51:14.572405929,5.661185785099711,5.645311049210768
1985-03-22 14:51:39.201824401,5.653400183272689,5.645311049210768
1985-03-22 14:52:03.831242873,5.6453110492106955,5.645311049210768
1985-03-22 14:52:28.460661345,5.637221915148704,5.645311049210768
1985-03-22 14:52:53.090079817,5.629436313321682,5.645311049210768
1985-03-22 14:53:17.719498289,5.622257775964604,5.645311049210768
1985-03-22 14:53:42.348916761,5.6159898353124404,5.598885793871865
1985-03-22 14:54:06.978335233,5.610936023600164,5.598885793871865
1985-03-22 14:54:31.607753705,5.607399873062746,5.598885793871865
1985-03-22 14:54:56.237172177,5.605684915935156,5.598885793871865
1985-03-22 14:55:20.866590649,5.60190593960976,5.598885793871865
1985-03-22 14:55:45.496009122,5.598809910813051,5.598885793871865
1985-03-22 14:56:10.125427594,5.5965485956625125,5.598885793871865
1985-03-22 14:56:34.754846066,5.5952737602756315,5.598885793871865
1985-03-22 14:56:59.384264538,5.5951371707698945,5.598885793871865
1985-03-22 14:57:24.013683010,5.596290593262786,5.598885793871865
1985-03-22 14:57:48.643101482,5.598885793871793,5.598885793871865
1985-03-22 14:58:13.272519954,5.598885793871793,5.598885793871865
1985-03-22 14:58:37.901938426,5.598885793871793,5.598885793871865
1985-03-22 14:59:02.531356898,5.598885793871793,5.598885793871865
1985-03-22 14:59:27.160775370,5.598885793871793,5.598885793871865
1985-03-22 14:59:51.790193842,5.598885793871793,5.598885793871865
1985-03-22 15:00:16.419612314,5.598885793871793,5.598885793871865
1985-03-22 15:00:41.049030786,5.598885793871793,5.598885793871865
1985-03-22 15:01:05.678449258,5.598885793871793,5.598885793871865
1985-03-22 15:01:30.307867730,5.598885793871793,5.598885793871865
1985-03-22 15:01:54.937286202,5.598885793871793,5.598885793871865
1985-03-22 15:02:19.566704675,5.598885793871793,5.598885793871865
1985-03-22 15:02:44.196123147,5.598885793871793,5.598885793871865
1985-03-22 15:03:08.825541619,5.598885793871793,5.598885793871865
1985-03-22 15:03:33.454960091,5.598885793871793,5.598885793871865
1985-03-22 15:03:58.084378563,5.598885793871793,5.598885793871865
1985-03-22 15:04:22.713797035,5.598885793871793,5.598885793871865
1985-03-22 15:04:47.343215507,5.596290593262786,5.598885793871865
1985-03-22 15:05:11.972633979,5.5951371707698945,5.598885793871865
1985-03-22 15:05:36.602052451,5.5952737602756315,5.598885793871865
1985-03-22 15:06:01.231470923,5.5965485956625125,5.598885793871865
1985-03-22 15:06:25.860889395,5.596214710204043,5.598885793871865
1985-03-22 15:06:50.490307867,5.598157316507861,5.598885793871865
1985-03-22 15:07:15.119726339,5.6020728823389945,5.598885793871865
1985-03-22 15:07:39.749144811,5.605062674853465,5.598885793871865
1985-03-22 15:08:04.378563283,5.610860140541422,5.598885793871865
1985-03-22 15:08:29.007981755,5.619009981050409,5.598885793871865
1985-03-22 15:08:53.637400228,5.629056898027969,5.645311049210768
1985-03-22 15:09:18.266818700,5.640545593121643,5.645311049210768
1985-03-22 15:09:42.896237172,5.653020767978976,5.645311049210768
1985-03-22 15:10:07.525655644,5.666027124247508,5.645311049210768
1985-03-22 15:10:32.155074116,5.679109363574785,5.6917363045496785
1985-03-22 15:10:56.784492588,5.694407388217353,5.6917363045496785
1985-03-22 15:11:21.413911060,5.707428921097634,5.6917363045496785
1985-03-22 15:11:46.043329532,5.717870429980656,5.738161559888582
1985-03-22 15:12:10.672748004,5.725428382631449,5.738161559888582
1985-03-22 15:12:35.302166476,5.72979924681504,5.738161559888582
1985-03-22 15:12:59.931584948,5.730679490296458,5.738161559888582
1985-03-22 15:13:24.561003420,5.731954325683339,5.738161559888582
1985-03-22 15:13:49.190421892,5.73087678624919,5.738161559888582
1985-03-22 15:14:13.819840364,5.724699905267518,5.738161559888582
1985-03-22 15:14:38.449258836,5.71730889534596,5.738161559888582
1985-03-22 15:15:03.078677309,5.7125889690921525,5.6917363045496785
1985-03-22 15:15:27.708095781,5.707793159779602,5.6917363045496785
1985-03-22 15:15:52.337514253,5.702769701290822,5.6917363045496785
1985-03-22 15:16:16.966932725,5.701555572350936,5.6917363045496785
1985-03-22 15:16:41.596351197,5.701555572350936,5.6917363045496785
1985-03-22 15:17:06.225769669,5.702769701290822,5.6917363045496785
1985-03-22 15:17:30.855188141,5.705197959170595,5.6917363045496785
1985-03-22 15:17:55.484606613,5.708840345990253,5.6917363045496785
1985-03-22 15:18:20.114025085,5.713696861749798,5.738161559888582
1985-03-22 15:18:44.743443557,5.722362707058236,5.738161559888582
1985-03-22 15:19:09.372862029,5.730800903190446,5.738161559888582
1985-03-22 15:19:34.002280501,5.737569672030313,5.738161559888582
1985-03-22 15:19:58.631698973,5.741227235461721,5.738161559888582
1985-03-22 15:20:23.261117445,5.741925359602155,5.738161559888582
1985-03-22 15:20:47.890535917,5.74241101117811,5.738161559888582
1985-03-22 15:21:12.519954389,5.738798977581948,5.738161559888582
1985-03-22 15:21:37.149372862,5.73139279104864,5.738161559888582
1985-03-22 15:22:01.778791334,5.72049598381316,5.738161559888582
1985-03-22 15:22:26.408209806,5.709007288719486,5.738161559888582
1985-03-22 15:22:51.037628278,5.697382004120074,5.6917363045496785
1985-03-22 15:23:15.667046750,5.683631993875862,5.6917363045496785
1985-03-22 15:23:40.296465222,5.670959523065797,5.645311049210768
1985-03-22 15:24:04.925883694,5.655934677434702,5.645311049210768
1985-03-22 15:24:29.555302166,5.639316287570009,5.645311049210768
1985-03-22 15:24:54.184720638,5.621863184059142,5.598885793871865
1985-03-22 15:25:18.814139110,5.604334197489534,5.598885793871865
1985-03-22 15:25:43.443557582,5.58748815844861,5.598885793871865
1985-03-22 15:26:08.072976054,5.572083897523802,5.598885793871865
1985-03-22 15:26:32.702394526,5.561475445911546,5.552460538532962
1985-03-22 15:26:57.331812998,5.552384655474147,5.552460538532962
1985-03-22 15:27:21.961231470,5.541533378073914,5.552460538532962
1985-03-22 15:27:46.590649942,5.532275644907282,5.506035283194059
1985-03-22 15:28:11.220068415,5.52118154171907,5.506035283194059
1985-03-22 15:28:35.849486887,5.51145333358823,5.506035283194059
1985-03-22 15:29:00.478905359,5.503698084984707,5.506035283194059
1985-03-22 15:29:25.108323831,5.494334115535834,5.506035283194059
1985-03-22 15:29:49.737742303,5.486411924203075,5.506035283194059
1985-03-22 15:30:14.367160775,5.48038680933889,5.506035283194059
1985-03-22 15:30:38.996579247,5.476714069295734,5.459610027855156
1985-03-22 15:31:03.625997719,5.471660257583458,5.459610027855156
1985-03-22 15:31:28.255416191,5.468124107046038,5.459610027855156
1985-03-22 15:31:52.884834663,5.466409149918449,5.459610027855156
1985-03-22 15:32:17.514253135,5.462630173593053,5.459610027855156
1985-03-22 15:32:42.143671607,5.459534144796343,5.459610027855156
1985-03-22 15:33:06.773090079,5.457272829645804,5.459610027855156
1985-03-22 15:33:31.402508551,5.455997994258924,5.459610027855156
1985-03-22 15:33:56.031927023,5.455861404753187,5.459610027855156
1985-03-22 15:34:20.661345496,5.457014827246079,5.459610027855156
1985-03-22 15:34:45.290763968,5.459610027855086,5.459610027855156
1985-03-22 15:35:09.920182440,5.459610027855086,5.459610027855156
1985-03-22 15:35:34.549600912,5.459610027855086,5.459610027855156
1985-03-22 15:35:59.179019384,5.459610027855086,5.459610027855156
1985-03-22 15:36:23.808437856,5.459610027855086,5.459610027855156
1985-03-22 15:36:48.437856328,5.459610027855086,5.459610027855156
1985-03-22 15:37:13.067274800,5.459610027855086,5.459610027855156
1985-03-22 15:37:37.696693272,5.459610027855086,5.459610027855156
1985-03-22 15:38:02.326111744,5.462205228464093,5.459610027855156
1985-03-22 15:38:26.955530216,5.463358650956985,5.459610027855156
1985-03-22 15:38:51.584948688,5.463222061451248,5.459610027855156
1985-03-22 15:39:16.214367160,5.461947226064367,5.459610027855156
1985-03-22 15:39:40.843785632,5.459685910913828,5.459610027855156
1985-03-22 15:40:05.473204104,5.459185082726125,5.459610027855156
1985-03-22 15:40:30.102622576,5.45655952889362,5.459610027855156
1985-03-22 15:40:54.732041049,5.4547079822602935,5.459610027855156
1985-03-22 15:41:19.361459521,5.449896996335993,5.459610027855156
1985-03-22 15:41:43.990877993,5.442581869473177,5.459610027855156
1985-03-22 15:42:08.620296465,5.433217900024303,5.413184772516246
1985-03-22 15:42:33.249714937,5.422260386341828,5.413184772516246
1985-03-22 15:42:57.879133409,5.41016462677821,5.413184772516246
1985-03-22 15:43:22.508551881,5.397385919685907,5.413184772516246
1985-03-22 15:43:47.137970353,5.386974764026381,5.413184772516246
1985-03-22 15:44:11.767388825,5.375349479426969,5.366759517177343
1985-03-22 15:44:36.396807297,5.363117130357614,5.366759517177343
1985-03-22 15:45:01.026225769,5.35088478128826,5.32033426183844
1985-03-22 15:45:25.655644241,5.3392594966888485,5.32033426183844
1985-03-22 15:45:50.285062713,5.328848341029324,5.32033426183844
1985-03-22 15:46:14.914481185,5.320258378779628,5.32033426183844
1985-03-22 15:46:39.543899657,5.309907929567098,5.32033426183844
1985-03-22 15:47:04.173318129,5.303442692962203,5.32033426183844
1985-03-22 15:47:28.802736602,5.297280988592281,5.32033426183844
1985-03-22 15:47:53.432155074,5.292029880927272,5.273909006499537
1985-03-22 15:48:18.061573546,5.288296434437121,5.273909006499537
1985-03-22 15:48:42.690992018,5.282498968749164,5.273909006499537
1985-03-22 15:49:07.320410490,5.277687982824864,5.273909006499537
1985-03-22 15:49:31.949828962,5.270130030174072,5.273909006499537
1985-03-22 15:49:56.579247434,5.2627238436407655,5.273909006499537
1985-03-22 15:50:21.208665906,5.255772955459917,5.273909006499537
1985-03-22 15:50:45.838084378,5.2495808978664975,5.273909006499537
1985-03-22 15:51:10.467502850,5.244451203095478,5.227483751160634
1985-03-22 15:51:35.096921322,5.2406874033818305,5.227483751160634
1985-03-22 15:51:59.726339794,5.238593030960526,5.227483751160634
1985-03-22 15:52:24.355758266,5.234282873223929,5.227483751160634
1985-03-22 15:52:48.985176738,5.230503896898533,5.227483751160634
1985-03-22 15:53:13.614595210,5.227407868101823,5.227483751160634
1985-03-22 15:53:38.244013683,5.225146552951285,5.227483751160634
1985-03-22 15:54:02.873432155,5.223871717564403,5.227483751160634
1985-03-22 15:54:27.502850627,5.223735128058667,5.227483751160634
1985-03-22 15:54:52.132269099,5.22488855055156,5.227483751160634
1985-03-22 15:55:16.761687571,5.227483751160566,5.227483751160634
1985-03-22 15:55:41.391106043,5.227483751160566,5.227483751160634
1985-03-22 15:56:06.020524515,5.227483751160566,5.227483751160634
1985-03-22 15:56:30.649942987,5.227483751160566,5.227483751160634
1985-03-22 15:56:55.279361459,5.227483751160566,5.227483751160634
1985-03-22 15:57:19.908779931,5.227483751160566,5.227483751160634
1985-03-22 15:57:44.538198403,5.227483751160566,5.227483751160634
1985-03-22 15:58:09.167616875,5.227483751160566,5.227483751160634
1985-03-22 15:58:33.797035347,5.227483751160566,5.227483751160634
1985-03-22 15:58:58.426453819,5.227483751160566,5.227483751160634
1985-03-22 15:59:23.055872291,5.227483751160566,5.227483751160634
1985-03-22 15:59:47.685290763,5.227483751160566,5.227483751160634
1985-03-22 16:00:12.314709236,5.227483751160566,5.227483751160634
1985-03-22 16:00:36.944127708,5.227483751160566,5.227483751160634
1985-03-22 16:01:01.573546180,5.227483751160566,5.227483751160634
1985-03-22 16:01:26.202964652,5.227483751160566,5.227483751160634
1985-03-22 16:01:50.832383124,5.227483751160566,5.227483751160634
1985-03-22 16:02:15.461801596,5.227483751160566,5.227483751160634
1985-03-22 16:02:40.091220068,5.227483751160566,5.227483751160634
1985-03-22 16:03:04.720638540,5.227483751160566,5.227483751160634
1985-03-22 16:03:29.350057012,5.227483751160566,5.227483751160634
1985-03-22 16:03:53.979475484,5.227483751160566,5.227483751160634
1985-03-22 16:04:18.608893956,5.227483751160566,5.227483751160634
1985-03-22 16:04:43.238312428,5.227483751160566,5.227483751160634
1985-03-22 16:05:07.867730900,5.227483751160566,5.227483751160634
1985-03-22 16:05:32.497149372,5.227483751160566,5.227483751160634
