timestamp,value,value_raw
1985-03-12 18:57:07.002288329,3.730506332597326,3.737280296022206
1985-03-12 18:57:31.716247139,3.734271325661574,3.737280296022206
1985-03-12 18:57:56.430205949,3.7347703006459927,3.737280296022206
1985-03-12 18:58:21.144164759,3.735874093793343,3.737280296022206
1985-03-12 18:58:45.858123569,3.737280296022158,3.737280296022206
1985-03-12 18:59:10.572082379,3.7386864982509733,3.737280296022206
1985-03-12 18:59:35.286041189,3.739790291398323,3.737280296022206
1985-03-12 19:00:00.000000000,3.740289266382741,3.737280296022206
1985-03-12 19:00:24.713958810,3.7440542594469886,3.737280296022206
1985-03-12 19:00:49.427917620,3.748348468403801,3.737280296022206
1985-03-12 19:01:14.141876430,3.753020688712446,3.737280296022206
1985-03-12 19:01:38.855835240,3.7579197158321898,3.737280296022206
1985-03-12 19:02:03.569794050,3.7628943452223003,3.783533765032381
1985-03-12 19:02:28.283752860,3.7677933723420445,3.783533765032381
1985-03-12 19:02:52.997711670,3.772465592650689,3.783533765032381
1985-03-12 19:03:17.711670480,3.7767598016075015,3.783533765032381
1985-03-12 19:03:42.425629290,3.7805247946717486,3.783533765032381
1985-03-12 19:04:07.139588100,3.7836093673026987,3.783533765032381
1985-03-12 19:04:31.853546910,3.7858623149596182,3.783533765032381
1985-03-12 19:04:56.567505720,3.7871324331017737,3.783533765032381
1985-03-12 19:05:21.281464530,3.7872685171884335,3.783533765032381
1985-03-12 19:05:45.995423340,3.786119362678864,3.783533765032381
1985-03-12 19:06:10.709382151,3.783533765032332,3.783533765032381
1985-03-12 19:06:35.423340961,3.7809481673858008,3.783533765032381
1985-03-12 19:07:00.137299771,3.779799012876232,3.783533765032381
1985-03-12 19:07:24.851258581,3.779935096962891,3.783533765032381
1985-03-12 19:07:49.565217391,3.7812052151050466,3.783533765032381
1985-03-12 19:08:14.279176201,3.783458162761966,3.783533765032381
1985-03-12 19:08:38.993135011,3.7865427353929153,3.783533765032381
1985-03-12 19:09:03.707093821,3.7903077284571625,3.783533765032381
1985-03-12 19:09:28.421052631,3.794601937413974,3.783533765032381
1985-03-12 19:09:53.135011441,3.7992741577226177,3.783533765032381
1985-03-12 19:10:17.848970251,3.804173184842361,3.783533765032381
1985-03-12 19:10:42.562929061,3.8091478142324706,3.8297872340425485
1985-03-12 19:11:07.276887871,3.814046841352214,3.8297872340425485
1985-03-12 19:11:31.990846681,3.8187190616608575,3.8297872340425485
1985-03-12 19:11:56.704805491,3.823013270617669,3.8297872340425485
1985-03-12 19:12:21.418764302,3.8267782636819163,3.8297872340425485
1985-03-12 19:12:46.132723112,3.8298628363128655,3.8297872340425485
1985-03-12 19:13:10.846681922,3.832115783969785,3.8297872340425485
1985-03-12 19:13:35.560640732,3.8333859021119405,3.8297872340425485
1985-03-12 19:14:00.274599542,3.8335219861986003,3.8297872340425485
1985-03-12 19:14:24.988558352,3.832372831689031,3.8297872340425485
1985-03-12 19:14:49.702517162,3.8297872340424997,3.8297872340425485
1985-03-12 19:15:14.416475972,3.8297872340424997,3.8297872340425485
1985-03-12 19:15:39.130434782,3.8297872340424997,3.8297872340425485
1985-03-12 19:16:03.844393592,3.8297872340424997,3.8297872340425485
1985-03-12 19:16:28.558352402,3.8297872340424997,3.8297872340425485
1985-03-12 19:16:53.272311212,3.8297872340424997,3.8297872340425485
1985-03-12 19:17:17.986270022,3.8297872340424997,3.8297872340425485
1985-03-12 19:17:42.700228832,3.8297872340424997,3.8297872340425485
1985-03-12 19:18:07.414187643,3.8297872340424997,3.8297872340425485
1985-03-12 19:18:32.128146453,3.8297872340424997,3.8297872340425485
1985-03-12 19:18:56.842105263,3.8297872340424997,3.8297872340425485
1985-03-12 19:19:21.556064073,3.8297872340424997,3.8297872340425485
1985-03-12 19:19:46.270022883,3.8297872340424997,3.8297872340425485
1985-03-12 19:20:10.983981693,3.8297872340424997,3.8297872340425485
1985-03-12 19:20:35.697940503,3.8297872340424997,3.8297872340425485
1985-03-12 19:21:00.411899313,3.8297872340424997,3.8297872340425485
1985-03-12 19:21:25.125858123,3.8297872340424997,3.8297872340425485
1985-03-12 19:21:49.839816933,3.8297872340424997,3.8297872340425485
1985-03-12 19:22:14.553775743,3.8297872340424997,3.8297872340425485
1985-03-12 19:22:39.267734553,3.8297872340424997,3.8297872340425485
1985-03-12 19:23:03.981693363,3.8297872340424997,3.8297872340425485
1985-03-12 19:23:28.695652173,3.8297872340424997,3.8297872340425485
1985-03-12 19:23:53.409610983,3.8297872340424997,3.8297872340425485
1985-03-12 19:24:18.123569794,3.8297872340424997,3.8297872340425485
1985-03-12 19:24:42.837528604,3.8272016363959676,3.8297872340425485
1985-03-12 19:25:07.551487414,3.826052481886398,3.8297872340425485
1985-03-12 19:25:32.265446224,3.826188565973057,3.8297872340425485
1985-03-12 19:25:56.979405034,3.8274586841152134,3.8297872340425485
1985-03-12 19:26:21.693363844,3.829711631772133,3.8297872340425485
1985-03-12 19:26:46.407322654,3.832796204403083,3.8297872340425485
1985-03-12 19:27:11.121281464,3.836561197467331,3.8297872340425485
1985-03-12 19:27:35.835240274,3.8408554064241445,3.8297872340425485
1985-03-12 19:28:00.549199084,3.84552762673279,3.8297872340425485
1985-03-12 19:28:25.263157894,3.850426653852534,3.8297872340425485
1985-03-12 19:28:49.977116704,3.8554012832426454,3.8760407030527304
1985-03-12 19:29:14.691075514,3.86030031036239,3.8760407030527304
1985-03-12 19:29:39.405034324,3.8649725306710354,3.8760407030527304
1985-03-12 19:30:04.118993135,3.869266739627849,3.8760407030527304
1985-03-12 19:30:28.832951945,3.873031732692097,3.8760407030527304
1985-03-12 19:30:53.546910755,3.876116305323047,3.8760407030527304
1985-03-12 19:31:18.260869565,3.8783692529799665,3.8760407030527304
1985-03-12 19:31:42.974828375,3.879639371122123,3.8760407030527304
1985-03-12 19:32:07.688787185,3.8797754552087818,3.8760407030527304
1985-03-12 19:32:32.402745995,3.876040703052681,3.8760407030527304
1985-03-12 19:32:57.116704805,3.8723059508965796,3.8760407030527304
1985-03-12 19:33:21.830663615,3.8724420349832394,3.8760407030527304
1985-03-12 19:33:46.544622425,3.873712153125395,3.8760407030527304
1985-03-12 19:34:11.258581235,3.8759651007823144,3.8760407030527304
1985-03-12 19:34:35.972540045,3.8790496734132636,3.8760407030527304
1985-03-12 19:35:00.686498855,3.8828146664775116,3.8760407030527304
1985-03-12 19:35:25.400457665,3.887108875434324,3.8760407030527304
1985-03-12 19:35:50.114416475,3.8917810957429686,3.8760407030527304
1985-03-12 19:36:14.828375286,3.8966801228627124,3.8760407030527304
1985-03-12 19:36:39.542334096,3.901654752252823,3.922294172062905
1985-03-12 19:37:04.256292906,3.906553779372567,3.922294172062905
1985-03-12 19:37:28.970251716,3.9112259996812115,3.922294172062905
1985-03-12 19:37:53.684210526,3.915520208638023,3.922294172062905
1985-03-12 19:38:18.398169336,3.916699604055739,3.922294172062905
1985-03-12 19:38:43.112128146,3.91863502217712,3.922294172062905
1985-03-12 19:39:07.826086956,3.921024053920698,3.922294172062905
1985-03-12 19:39:32.540045766,3.92356429020501,3.922294172062905
1985-03-12 19:39:57.254004576,3.9259533219485885,3.922294172062905
1985-03-12 19:40:21.967963386,3.927888740069969,3.922294172062905
1985-03-12 19:40:46.681922196,3.926482537841154,3.922294172062905
1985-03-12 19:41:11.395881006,3.932213189934928,3.922294172062905
1985-03-12 19:41:36.109839816,3.9381706488398027,3.922294172062905
1985-03-12 19:42:00.823798627,3.944203710015043,3.922294172062905
1985-03-12 19:42:25.537757437,3.9501611689199168,3.96854764107308
1985-03-12 19:42:50.251716247,3.955891821013691,3.96854764107308
1985-03-12 19:43:14.965675057,3.961244461755633,3.96854764107308
1985-03-12 19:43:39.679633867,3.9660678866050105,3.96854764107308
1985-03-12 19:44:04.393592677,3.97021089102109,3.96854764107308
1985-03-12 19:44:29.107551487,3.973522270463139,3.96854764107308
1985-03-12 19:44:53.821510297,3.9758508203904253,4.014801110083255
1985-03-12 19:45:18.535469107,3.977045336262214,3.96854764107308
1985-03-12 19:45:43.249427917,3.9769546135377745,3.96854764107308
1985-03-12 19:46:07.963386727,3.975427447676373,3.96854764107308
1985-03-12 19:46:32.677345537,3.9748982317838077,3.96854764107308
1985-03-12 19:46:57.391304347,3.97536696586008,3.96854764107308
1985-03-12 19:47:22.105263157,3.9743992567993898,3.96854764107308
1985-03-12 19:47:46.819221967,3.9721463091424702,3.96854764107308
1985-03-12 19:48:11.533180778,3.968759327430055,3.96854764107308
1985-03-12 19:48:36.247139588,3.966975113849408,3.96854764107308
1985-03-12 19:49:00.961098398,3.9629228321577674,3.96854764107308
1985-03-12 19:49:25.675057208,3.961078136760827,3.96854764107308
1985-03-12 19:49:50.389016018,3.9551357983100264,3.96854764107308
1985-03-12 19:50:15.102974828,3.950569421179895,3.96854764107308
1985-03-12 19:50:39.816933638,3.943659373668405,3.922294172062905
1985-03-12 19:51:04.530892448,3.934859269397754,3.922294172062905
1985-03-12 19:51:29.244851258,3.92462272199014,3.922294172062905
1985-03-12 19:51:53.958810068,3.9134033450677643,3.922294172062905
1985-03-12 19:52:18.672768878,3.904240349899353,3.922294172062905
1985-03-12 19:52:43.386727688,3.8961509069701457,3.8760407030527304
1985-03-12 19:53:08.100686498,3.8857177936595795,3.8760407030527304
1985-03-12 19:53:32.814645308,3.8736970326713185,3.8760407030527304
1985-03-12 19:53:57.528604119,3.8608446467090274,3.8760407030527304
1985-03-12 19:54:22.242562929,3.8479166584763695,3.8297872340425485
1985-03-12 19:54:46.956521739,3.83566909067701,3.8297872340425485
1985-03-12 19:55:11.670480549,3.8206847206903864,3.8297872340425485
1985-03-12 19:55:36.384439359,3.800982769032898,3.8297872340425485
1985-03-12 19:56:01.098398169,3.7852121354344637,3.8297872340425485
1985-03-12 19:56:25.812356979,3.773675228976549,3.783533765032381
1985-03-12 19:56:50.526315789,3.766674458740619,3.737280296022206
1985-03-12 19:57:15.240274599,3.757753390837381,3.737280296022206
1985-03-12 19:57:39.954233409,3.7536708682375943,3.737280296022206
1985-03-12 19:58:04.668192219,3.7544268909412586,3.737280296022206
1985-03-12 19:58:29.382151029,3.7626070565949057,3.737280296022206
1985-03-12 19:58:54.096109839,3.772601676737346,3.737280296022206
1985-03-12 19:59:18.810068649,3.7829743082316187,3.737280296022206
1985-03-12 19:59:43.524027459,3.7938761556184555,3.8297872340425485
1985-03-12 20:00:08.237986270,3.8054584234385906,3.8297872340425485
1985-03-12 20:00:32.951945080,3.817872316232756,3.8297872340425485
1985-03-12 20:00:57.665903890,3.8270957932174583,3.8297872340425485
1985-03-12 20:01:22.379862700,3.8315412067150034,3.8760407030527304
1985-03-12 20:01:47.093821510,3.8362285474777216,3.8760407030527304
1985-03-12 20:02:11.807780320,3.8369845701813863,3.8760407030527304
1985-03-12 20:02:36.521739130,3.8338092748259975,3.8297872340425485
1985-03-12 20:03:01.235697940,3.826702661411555,3.783533765032381
1985-03-12 20:03:25.949656750,3.8156647299380584,3.783533765032381
1985-03-12 20:03:50.663615560,3.8006954804055084,3.783533765032381
1985-03-12 20:04:15.377574370,3.790141403462357,3.783533765032381
1985-03-12 20:04:40.091533180,3.779133712897007,3.783533765032381
1985-03-12 20:05:04.805491990,3.7679748177909236,3.783533765032381
1985-03-12 20:05:29.519450800,3.7569671272255727,3.783533765032381
1985-03-12 20:05:54.233409610,3.7505862956066474,3.737280296022206
1985-03-12 20:06:18.947368421,3.7467003389098137,3.737280296022206
1985-03-12 20:06:43.661327231,3.74576287075727,3.737280296022206
1985-03-12 20:07:08.375286041,3.7440542594469886,3.737280296022206
1985-03-12 20:07:33.089244851,3.740289266382741,3.737280296022206
1985-03-12 20:07:57.803203661,3.7372046937517913,3.737280296022206
1985-03-12 20:08:22.517162471,3.734951746094872,3.737280296022206
1985-03-12 20:08:47.231121281,3.7336816279527163,3.737280296022206
1985-03-12 20:09:11.945080091,3.7361311415125886,3.737280296022206
1985-03-12 20:09:36.659038901,3.7384294505317275,3.737280296022206
1985-03-12 20:10:01.372997711,3.7408789640916,3.737280296022206
1985-03-12 20:10:26.086956521,3.7396088459494434,3.737280296022206
1985-03-12 20:10:50.800915331,3.737355898292524,3.737280296022206
1985-03-12 20:11:15.514874141,3.734271325661574,3.737280296022206
1985-03-12 20:11:40.228832951,3.730506332597326,3.737280296022206
1985-03-12 20:12:04.942791762,3.7262121236405124,3.737280296022206
1985-03-12 20:12:29.656750572,3.721539903331867,3.737280296022206
1985-03-12 20:12:54.370709382,3.7166408762121224,3.737280296022206
1985-03-12 20:13:19.084668192,3.711666246822012,3.691026827012024
1985-03-12 20:13:43.798627002,3.706767219702267,3.691026827012024
1985-03-12 20:14:08.512585812,3.702094999393622,3.691026827012024
1985-03-12 20:14:33.226544622,3.6978007904368084,3.691026827012024
1985-03-12 20:14:57.940503432,3.6940357973725604,3.691026827012024
1985-03-12 20:15:22.654462242,3.6909512247416103,3.691026827012024
1985-03-12 20:15:47.368421052,3.688698277084691,3.691026827012024
1985-03-12 20:16:12.082379862,3.6874281589425344,3.691026827012024
1985-03-12 20:16:36.796338672,3.6872920748558746,3.691026827012024
1985-03-12 20:17:01.510297482,3.688441229365445,3.691026827012024
1985-03-12 20:17:26.224256292,3.691026827011976,3.691026827012024
1985-03-12 20:17:50.938215102,3.688441229365445,3.691026827012024
1985-03-12 20:18:15.652173913,3.6898776725024067,3.691026827012024
1985-03-12 20:18:40.366132723,3.691162911098636,3.691026827012024
1985-03-12 20:19:05.080091533,3.6922969451541325,3.691026827012024
1985-03-12 20:19:29.794050343,3.6932797746688957,3.691026827012024
1985-03-12 20:19:54.508009153,3.694111399642927,3.691026827012024
1985-03-12 20:20:19.221967963,3.694791820076224,3.691026827012024
1985-03-12 20:20:43.935926773,3.697906633615321,3.691026827012024
1985-03-12 20:21:08.649885583,3.699433799476723,3.691026827012024
1985-03-12 20:21:33.363844393,3.6995245222011626,3.691026827012024
1985-03-12 20:21:58.077803203,3.700915603975904,3.737280296022206
1985-03-12 20:22:22.791762013,3.699736208558188,3.691026827012024
1985-03-12 20:22:47.505720823,3.69628874502948,3.691026827012024
1985-03-12 20:23:12.219679633,3.6882900248247132,3.691026827012024
1985-03-12 20:23:36.933638443,3.6826500954553776,3.691026827012024
1985-03-12 20:24:01.647597254,3.6754981206787147,3.691026827012024
1985-03-12 20:24:26.361556064,3.667136509576189,3.691026827012024
1985-03-12 20:24:51.075514874,3.657867671229266,3.6447733580018493
1985-03-12 20:25:15.789473684,3.647994014719412,3.6447733580018493
1985-03-12 20:25:40.503432494,3.6378179491280918,3.6447733580018493
1985-03-12 20:26:05.217391304,3.6276418835367723,3.5985198889916745
1985-03-12 20:26:29.931350114,3.6219414723511445,3.5985198889916745
1985-03-12 20:26:54.645308924,3.614411486222649,3.5985198889916745
1985-03-12 20:27:19.359267734,3.607939931879284,3.6447733580018493
1985-03-12 20:27:44.073226544,3.602829218402514,3.5985198889916745
1985-03-12 20:28:08.787185354,3.5993817548738054,3.5985198889916745
1985-03-12 20:28:33.501144164,3.5978999503746234,3.5985198889916745
1985-03-12 20:28:58.215102974,3.5986862139864337,3.5985198889916745
1985-03-12 20:29:22.929061784,3.597869709466477,3.5985198889916745
1985-03-12 20:29:47.643020594,3.5981872390020158,3.5985198889916745
1985-03-12 20:30:12.356979405,3.5972044094872526,3.5985198889916745
1985-03-12 20:30:37.070938215,3.5949212209221866,3.5985198889916745
1985-03-12 20:31:01.784897025,3.593772066412617,3.5985198889916745
1985-03-12 20:31:26.498855835,3.593605741417811,3.5985198889916745
1985-03-12 20:31:51.212814645,3.5984442867212616,3.5985198889916745
1985-03-12 20:32:15.926773455,3.6015288593522117,3.5985198889916745
1985-03-12 20:32:40.640732265,3.605293852416459,3.5985198889916745
1985-03-12 20:33:05.354691075,3.6095880613732714,3.5985198889916745
1985-03-12 20:33:30.068649885,3.6142602816819167,3.5985198889916745
1985-03-12 20:33:54.782608695,3.6191593088016605,3.5985198889916745
1985-03-12 20:34:19.496567505,3.626719535838302,3.6447733580018493
1985-03-12 20:34:44.210526315,3.6327677174676154,3.6447733580018493
1985-03-12 20:35:08.924485125,3.6373038536896005,3.6447733580018493
1985-03-12 20:35:33.638443935,3.640327944504257,3.6447733580018493
1985-03-12 20:35:58.352402746,3.6418399899115856,3.6447733580018493
1985-03-12 20:36:23.066361556,3.6418399899115856,3.6447733580018493
1985-03-12 20:36:47.780320366,3.637742346857726,3.6447733580018493
1985-03-12 20:37:12.494279176,3.6361546991800306,3.6447733580018493
1985-03-12 20:37:37.208237986,3.632903801554275,3.6447733580018493
1985-03-12 20:38:01.922196796,3.6279896539804577,3.6447733580018493
1985-03-12 20:38:26.636155606,3.62141225645858,3.5985198889916745
1985-03-12 20:38:51.350114416,3.617344854312867,3.5985198889916745
1985-03-12 20:39:16.064073226,3.6133530544375194,3.5985198889916745
1985-03-12 20:39:40.778032036,3.6095880613732714,3.5985198889916745
1985-03-12 20:40:05.491990846,3.606201079660856,3.5985198889916745
1985-03-12 20:40:30.205949656,3.603343313841006,3.5985198889916745
1985-03-12 20:40:54.919908466,3.6011659684544526,3.6447733580018493
1985-03-12 20:41:19.633867276,3.599820248041931,3.5985198889916745
1985-03-12 20:41:44.347826086,3.6020429547907034,3.5985198889916745
1985-03-12 20:42:09.061784897,3.6039632524580103,3.5985198889916745
1985-03-12 20:42:33.775743707,3.6058835501253172,3.5985198889916745
1985-03-12 20:42:58.489702517,3.606518609196395,3.5985198889916745
1985-03-12 20:43:23.203661327,3.6071687887215464,3.5985198889916745
1985-03-12 20:43:47.917620137,3.604114456998743,3.5985198889916745
1985-03-12 20:44:12.631578947,3.597809227650184,3.5985198889916745
1985-03-12 20:44:37.345537757,3.588706714298067,3.5985198889916745
1985-03-12 20:45:02.059496567,3.57467493291806,3.5985198889916745
1985-03-12 20:45:26.773455377,3.564362783240081,3.5985198889916745
1985-03-12 20:45:51.487414187,3.55146503591557,3.5522664199814997
1985-03-12 20:46:16.201372997,3.5388696976725247,3.5522664199814997
1985-03-12 20:46:40.915331807,3.526879177592411,3.5522664199814997
1985-03-12 20:47:05.629290617,3.5157958847566944,3.506012950971325
1985-03-12 20:47:30.343249427,3.50592222824684,3.45975948196115
1985-03-12 20:47:55.057208237,3.4975606171443143,3.45975948196115
1985-03-12 20:48:19.771167048,3.4910134605305823,3.45975948196115
1985-03-12 20:48:44.485125858,3.48658316748711,3.45975948196115
1985-03-12 20:49:09.199084668,3.4845721470953634,3.506012950971325
1985-03-12 20:49:33.913043478,3.485282808436808,3.506012950971325
1985-03-12 20:49:58.627002288,3.4890175605929095,3.506012950971325
1985-03-12 20:50:23.340961098,3.4919055673209067,3.506012950971325
1985-03-12 20:50:48.054919908,3.496683630808064,3.506012950971325
1985-03-12 20:51:12.768878718,3.503502955595115,3.506012950971325
1985-03-12 20:51:37.482837528,3.508341500898566,3.506012950971325
1985-03-12 20:52:02.196796338,3.5096116190407214,3.506012950971325
1985-03-12 20:52:26.910755148,3.509747703127381,3.506012950971325
1985-03-12 20:52:51.624713958,3.5085985486178117,3.506012950971325
1985-03-12 20:53:16.338672768,3.50601295097128,3.506012950971325
1985-03-12 20:53:41.052631578,3.50601295097128,3.506012950971325
1985-03-12 20:54:05.766590389,3.50601295097128,3.506012950971325
1985-03-12 20:54:30.480549199,3.50601295097128,3.506012950971325
1985-03-12 20:54:55.194508009,3.5034273533247484,3.506012950971325
1985-03-12 20:55:19.908466819,3.502278198815179,3.506012950971325
1985-03-12 20:55:44.622425629,3.5024142829018388,3.506012950971325
1985-03-12 20:56:09.336384439,3.5036844010439943,3.506012950971325
1985-03-12 20:56:34.050343249,3.505937348700914,3.506012950971325
1985-03-12 20:56:58.764302059,3.5090219213318634,3.506012950971325
1985-03-12 20:57:23.478260869,3.512786914396111,3.506012950971325
1985-03-12 20:57:48.192219679,3.5170811233529236,3.506012950971325
1985-03-12 20:58:12.906178489,3.521753343661568,3.506012950971325
1985-03-12 20:58:37.620137299,3.5266523707813118,3.506012950971325
1985-03-12 20:59:02.334096109,3.531627000171422,3.5522664199814997
1985-03-12 20:59:27.048054919,3.5365260272911656,3.5522664199814997
1985-03-12 20:59:51.762013729,3.54119824759981,3.5522664199814997
1985-03-12 21:00:16.475972540,3.5454924565566226,3.5522664199814997
1985-03-12 21:00:41.189931350,3.54925744962087,3.5522664199814997
1985-03-12 21:01:05.903890160,3.5523420222518203,3.5522664199814997
1985-03-12 21:01:30.617848970,3.5545949699087394,3.5522664199814997
1985-03-12 21:01:55.331807780,3.5558650880508953,3.5522664199814997
1985-03-12 21:02:20.045766590,3.5534155744910234,3.5522664199814997
1985-03-12 21:02:44.759725400,3.551117265471884,3.5522664199814997
1985-03-12 21:03:09.473684210,3.5486677519120122,3.5522664199814997
1985-03-12 21:03:34.187643020,3.549937870054168,3.5522664199814997
1985-03-12 21:03:58.901601830,3.5521908177110872,3.5522664199814997
1985-03-12 21:04:23.615560640,3.5552753903420373,3.5522664199814997
1985-03-12 21:04:48.329519450,3.559040383406285,3.5522664199814997
1985-03-12 21:05:13.043478260,3.563334592363097,3.5522664199814997
1985-03-12 21:05:37.757437070,3.568006812671742,3.5522664199814997
1985-03-12 21:06:02.471395881,3.5729058397914857,3.5522664199814997
1985-03-12 21:06:27.185354691,3.577880469181596,3.5985198889916745
1985-03-12 21:06:51.899313501,3.58277949630134,3.5985198889916745
1985-03-12 21:07:16.613272311,3.5874517166099844,3.5985198889916745
1985-03-12 21:07:41.327231121,3.591745925566797,3.5985198889916745
1985-03-12 21:08:06.041189931,3.595510918631044,3.5985198889916745
1985-03-12 21:08:30.755148741,3.598595491261994,3.5985198889916745
1985-03-12 21:08:55.469107551,3.6008484389189137,3.5985198889916745
1985-03-12 21:09:20.183066361,3.602118557061069,3.5985198889916745
1985-03-12 21:09:44.897025171,3.602254641147729,3.5985198889916745
1985-03-12 21:10:09.610983981,3.6011054866381595,3.5985198889916745
1985-03-12 21:10:34.324942791,3.5985198889916283,3.5985198889916745
1985-03-12 21:10:59.038901601,3.5985198889916283,3.5985198889916745
1985-03-12 21:11:23.752860411,3.5985198889916283,3.5985198889916745
1985-03-12 21:11:48.466819221,3.5985198889916283,3.5985198889916745
1985-03-12 21:12:13.180778032,3.5985198889916283,3.5985198889916745
1985-03-12 21:12:37.894736842,3.5985198889916283,3.5985198889916745
1985-03-12 21:13:02.608695652,3.5985198889916283,3.5985198889916745
1985-03-12 21:13:27.322654462,3.5985198889916283,3.5985198889916745
1985-03-12 21:13:52.036613272,3.5985198889916283,3.5985198889916745
1985-03-12 21:14:16.750572082,3.5985198889916283,3.5985198889916745
1985-03-12 21:14:41.464530892,3.5985198889916283,3.5985198889916745
1985-03-12 21:15:06.178489702,3.5985198889916283,3.5985198889916745
1985-03-12 21:15:30.892448512,3.5985198889916283,3.5985198889916745
1985-03-12 21:15:55.606407322,3.5985198889916283,3.5985198889916745
1985-03-12 21:16:20.320366132,3.5985198889916283,3.5985198889916745
1985-03-12 21:16:45.034324942,3.5985198889916283,3.5985198889916745
1985-03-12 21:17:09.748283752,3.6011054866381595,3.5985198889916745
1985-03-12 21:17:34.462242562,3.602254641147729,3.5985198889916745
1985-03-12 21:17:59.176201373,3.602118557061069,3.5985198889916745
1985-03-12 21:18:23.890160183,3.6008484389189137,3.5985198889916745
1985-03-12 21:18:48.604118993,3.598595491261994,3.5985198889916745
1985-03-12 21:19:13.318077803,3.595510918631044,3.5985198889916745
1985-03-12 21:19:38.032036613,3.591745925566797,3.5985198889916745
1985-03-12 21:20:02.745995423,3.5874517166099844,3.5985198889916745
1985-03-12 21:20:27.459954233,3.58277949630134,3.5985198889916745
1985-03-12 21:20:52.173913043,3.577880469181596,3.5985198889916745
1985-03-12 21:21:16.887871853,3.5729058397914857,3.5522664199814997
1985-03-12 21:21:41.601830663,3.568006812671742,3.5522664199814997
1985-03-12 21:22:06.315789473,3.563334592363097,3.5522664199814997
1985-03-12 21:22:31.029748283,3.559040383406285,3.5522664199814997
1985-03-12 21:22:55.743707093,3.5552753903420373,3.5522664199814997
1985-03-12 21:23:20.457665903,3.5521908177110872,3.5522664199814997
1985-03-12 21:23:45.171624713,3.549937870054168,3.5522664199814997
1985-03-12 21:24:09.885583524,3.5486677519120122,3.5522664199814997
1985-03-12 21:24:34.599542334,3.548531667825353,3.5522664199814997
1985-03-12 21:24:59.313501144,3.5496808223349223,3.5522664199814997
1985-03-12 21:25:24.027459954,3.5522664199814535,3.5522664199814997
1985-03-12 21:25:48.741418764,3.5522664199814535,3.5522664199814997
1985-03-12 21:26:13.455377574,3.5522664199814535,3.5522664199814997
1985-03-12 21:26:38.169336384,3.5522664199814535,3.5522664199814997
1985-03-12 21:27:02.883295194,3.5522664199814535,3.5522664199814997
1985-03-12 21:27:27.597254004,3.5522664199814535,3.5522664199814997
1985-03-12 21:27:52.311212814,3.5522664199814535,3.5522664199814997
1985-03-12 21:28:17.025171624,3.5522664199814535,3.5522664199814997
1985-03-12 21:28:41.739130434,3.5522664199814535,3.5522664199814997
1985-03-12 21:29:06.453089244,3.5522664199814535,3.5522664199814997
1985-03-12 21:29:31.167048054,3.5522664199814535,3.5522664199814997
1985-03-12 21:29:55.881006864,3.5522664199814535,3.5522664199814997
1985-03-12 21:30:20.594965675,3.5522664199814535,3.5522664199814997
1985-03-12 21:30:45.308924485,3.5522664199814535,3.5522664199814997
1985-03-12 21:31:10.022883295,3.5522664199814535,3.5522664199814997
1985-03-12 21:31:34.736842105,3.5522664199814535,3.5522664199814997
1985-03-12 21:31:59.450800915,3.5522664199814535,3.5522664199814997
1985-03-12 21:32:24.164759725,3.5522664199814535,3.5522664199814997
1985-03-12 21:32:48.878718535,3.5522664199814535,3.5522664199814997
1985-03-12 21:33:13.592677345,3.5522664199814535,3.5522664199814997
1985-03-12 21:33:38.306636155,3.5522664199814535,3.5522664199814997
1985-03-12 21:34:03.020594965,3.5522664199814535,3.5522664199814997
1985-03-12 21:34:27.734553775,3.5522664199814535,3.5522664199814997
1985-03-12 21:34:52.448512585,3.5522664199814535,3.5522664199814997
1985-03-12 21:35:17.162471395,3.5522664199814535,3.5522664199814997
1985-03-12 21:35:41.876430205,3.5522664199814535,3.5522664199814997
1985-03-12 21:36:06.590389016,3.5522664199814535,3.5522664199814997
1985-03-12 21:36:31.304347826,3.5522664199814535,3.5522664199814997
1985-03-12 21:36:56.018306636,3.5522664199814535,3.5522664199814997
1985-03-12 21:37:20.732265446,3.5522664199814535,3.5522664199814997
1985-03-12 21:37:45.446224256,3.5522664199814535,3.5522664199814997
1985-03-12 21:38:10.160183066,3.5522664199814535,3.5522664199814997
1985-03-12 21:38:34.874141876,3.5522664199814535,3.5522664199814997
1985-03-12 21:38:59.588100686,3.5522664199814535,3.5522664199814997
1985-03-12 21:39:24.302059496,3.5522664199814535,3.5522664199814997
1985-03-12 21:39:49.016018306,3.5522664199814535,3.5522664199814997
1985-03-12 21:40:13.729977116,3.5522664199814535,3.5522664199814997
1985-03-12 21:40:38.443935926,3.5522664199814535,3.5522664199814997
1985-03-12 21:41:03.157894736,3.5496808223349223,3.5522664199814997
1985-03-12 21:41:27.871853546,3.548531667825353,3.5522664199814997
1985-03-12 21:41:52.585812356,3.5486677519120122,3.5522664199814997
1985-03-12 21:42:17.299771167,3.549937870054168,3.5522664199814997
1985-03-12 21:42:42.013729977,3.5521908177110872,3.5522664199814997
1985-03-12 21:43:06.727688787,3.5552753903420373,3.5522664199814997
1985-03-12 21:43:31.441647597,3.559040383406285,3.5522664199814997
1985-03-12 21:43:56.155606407,3.563334592363097,3.5522664199814997
1985-03-12 21:44:20.869565217,3.568006812671742,3.5522664199814997
1985-03-12 21:44:45.583524027,3.5754914374380173,3.5522664199814997
1985-03-12 21:45:10.297482837,3.581615221337697,3.5985198889916745
