timestamp,value,value_raw
1985-03-25 19:35:35.454545454,8.072289156626407,8.07228915662651
1985-03-25 19:36:00.000000000,8.072289156626407,8.07228915662651
1985-03-25 19:36:24.545454545,8.072289156626407,8.07228915662651
1985-03-25 19:36:49.090909090,8.072289156626407,8.07228915662651
1985-03-25 19:37:13.636363636,8.072289156626407,8.07228915662651
1985-03-25 19:37:38.181818181,8.072289156626407,8.07228915662651
1985-03-25 19:38:02.727272727,8.072289156626407,8.07228915662651
1985-03-25 19:38:27.272727272,8.072289156626407,8.07228915662651
1985-03-25 19:38:51.818181818,8.072289156626407,8.07228915662651
1985-03-25 19:39:16.363636363,8.072289156626407,8.07228915662651
1985-03-25 19:39:40.909090909,8.072289156626407,8.07228915662651
1985-03-25 19:40:05.454545454,8.072289156626407,8.07228915662651
1985-03-25 19:40:29.999999999,8.072289156626407,8.07228915662651
1985-03-25 19:40:54.545454545,8.072289156626407,8.07228915662651
1985-03-25 19:41:19.090909090,8.072289156626407,8.07228915662651
1985-03-25 19:41:43.636363636,8.072289156626407,8.07228915662651
1985-03-25 19:42:08.181818181,8.072289156626407,8.07228915662651
1985-03-25 19:42:32.727272727,8.072289156626407,8.07228915662651
1985-03-25 19:42:57.272727272,8.072289156626407,8.07228915662651
1985-03-25 19:43:21.818181818,8.072289156626407,8.07228915662651
1985-03-25 19:43:46.363636363,8.072289156626407,8.07228915662651
1985-03-25 19:44:10.909090909,8.072289156626407,8.07228915662651
1985-03-25 19:44:35.454545454,8.072289156626407,8.07228915662651
1985-03-25 19:45:00.000000000,8.074879546854305,8.07228915662651
1985-03-25 19:45:24.545454545,8.076030831400036,8.07228915662651
1985-03-25 19:45:49.090909090,8.075894495072252,8.07228915662651
1985-03-25 19:46:13.636363636,8.0746220226796,8.07228915662651
1985-03-25 19:46:38.181818181,8.072364899030731,8.07228915662651
1985-03-25 19:47:02.727272727,8.069274608934293,8.07228915662651
1985-03-25 19:47:27.272727272,8.065502637198934,8.07228915662651
1985-03-25 19:47:51.818181818,8.061200468633304,8.07228915662651
1985-03-25 19:48:16.363636363,8.05651958804605,8.07228915662651
1985-03-25 19:48:40.909090909,8.051611480245825,8.07228915662651
1985-03-25 19:49:05.454545454,8.046627630041273,8.025949953660795
1985-03-25 19:49:30.000000000,8.041719522241047,8.025949953660795
1985-03-25 19:49:54.545454545,8.037038641653796,8.025949953660795
1985-03-25 19:50:19.090909090,8.032736473088164,8.025949953660795
1985-03-25 19:50:43.636363636,8.028964501352807,8.025949953660795
1985-03-25 19:51:08.181818181,8.025874211256367,8.025949953660795
1985-03-25 19:51:32.727272727,8.023617087607498,8.025949953660795
1985-03-25 19:51:57.272727272,8.022344615214847,8.025949953660795
1985-03-25 19:52:21.818181818,8.022208278887062,8.025949953660795
1985-03-25 19:52:46.363636363,8.023359563432795,8.025949953660795
1985-03-25 19:53:10.909090909,8.025949953660692,8.025949953660795
1985-03-25 19:53:35.454545454,8.025949953660692,8.025949953660795
1985-03-25 19:54:00.000000000,8.025949953660692,8.025949953660795
1985-03-25 19:54:24.545454545,8.025949953660692,8.025949953660795
1985-03-25 19:54:49.090909090,8.025949953660692,8.025949953660795
1985-03-25 19:55:13.636363636,8.025949953660692,8.025949953660795
1985-03-25 19:55:38.181818181,8.025949953660692,8.025949953660795
1985-03-25 19:56:02.727272727,8.025949953660692,8.025949953660795
1985-03-25 19:56:27.272727272,8.025949953660692,8.025949953660795
1985-03-25 19:56:51.818181818,8.025949953660692,8.025949953660795
1985-03-25 19:57:16.363636363,8.025949953660692,8.025949953660795
1985-03-25 19:57:40.909090909,8.025949953660692,8.025949953660795
1985-03-25 19:58:05.454545454,8.025949953660692,8.025949953660795
1985-03-25 19:58:30.000000000,8.025949953660692,8.025949953660795
1985-03-25 19:58:54.545454545,8.025949953660692,8.025949953660795
1985-03-25 19:59:19.090909090,8.025949953660692,8.025949953660795
1985-03-25 19:59:43.636363636,8.025949953660692,8.025949953660795
1985-03-25 20:00:08.181818181,8.023359563432795,8.025949953660795
1985-03-25 20:00:32.727272727,8.019617888659166,8.025949953660795
1985-03-25 20:00:57.272727272,8.018602940441218,8.025949953660795
1985-03-25 20:01:21.818181818,8.020011749161654,8.025949953660795
1985-03-25 20:01:46.363636363,8.023541345203174,8.025949953660795
1985-03-25 20:02:10.909090909,8.028888758948481,8.025949953660795
1985-03-25 20:02:35.454545454,8.035751020780278,8.025949953660795
1985-03-25 20:02:59.999999999,8.043825161081267,8.025949953660795
1985-03-25 20:03:24.545454545,8.052808210234149,8.025949953660795
1985-03-25 20:03:49.090909090,8.062397198621627,8.025949953660795
1985-03-25 20:04:13.636363636,8.072289156626402,8.07228915662651
1985-03-25 20:04:38.181818181,8.082181114631178,8.118628359592215
1985-03-25 20:05:02.727272727,8.091770103018654,8.118628359592215
1985-03-25 20:05:27.272727272,8.100753152171535,8.118628359592215
1985-03-25 20:05:51.818181818,8.108827292472524,8.118628359592215
1985-03-25 20:06:16.363636363,8.115689554304321,8.118628359592215
1985-03-25 20:06:40.909090909,8.121036968049628,8.118628359592215
1985-03-25 20:07:05.454545454,8.124566564091149,8.118628359592215
1985-03-25 20:07:30.000000000,8.125975372811583,8.118628359592215
1985-03-25 20:07:54.545454545,8.124960424593635,8.118628359592215
1985-03-25 20:08:19.090909090,8.121218749820006,8.118628359592215
1985-03-25 20:08:43.636363636,8.11862835959211,8.118628359592215
1985-03-25 20:09:08.181818181,8.11862835959211,8.118628359592215
1985-03-25 20:09:32.727272727,8.121218749820006,8.118628359592215
1985-03-25 20:09:57.272727272,8.122370034365739,8.118628359592215
1985-03-25 20:10:21.818181818,8.122233698037954,8.118628359592215
1985-03-25 20:10:46.363636363,8.120961225645303,8.118628359592215
1985-03-25 20:11:10.909090909,8.118704101996434,8.118628359592215
1985-03-25 20:11:35.454545454,8.115613811899996,8.118628359592215
1985-03-25 20:12:00.000000000,8.111841840164638,8.118628359592215
1985-03-25 20:12:24.545454545,8.10753967159901,8.118628359592215
1985-03-25 20:12:49.090909090,8.102858791011759,8.118628359592215
1985-03-25 20:13:13.636363636,8.097950683211533,8.118628359592215
1985-03-25 20:13:38.181818181,8.092966833006983,8.07228915662651
1985-03-25 20:14:02.727272727,8.088058725206759,8.07228915662651
1985-03-25 20:14:27.272727272,8.083377844619507,8.07228915662651
1985-03-25 20:14:51.818181818,8.079075676053879,8.07228915662651
1985-03-25 20:15:16.363636363,8.07530370431852,8.07228915662651
1985-03-25 20:15:40.909090909,8.072213414222082,8.07228915662651
1985-03-25 20:16:05.454545454,8.069956290573213,8.07228915662651
1985-03-25 20:16:30.000000000,8.068683818180563,8.07228915662651
1985-03-25 20:16:54.545454545,8.068547481852779,8.07228915662651
1985-03-25 20:17:19.090909090,8.06969876639851,8.07228915662651
1985-03-25 20:17:43.636363636,8.072289156626407,8.07228915662651
1985-03-25 20:18:08.181818181,8.072289156626407,8.07228915662651
1985-03-25 20:18:32.727272727,8.072289156626407,8.07228915662651
1985-03-25 20:18:57.272727272,8.072289156626407,8.07228915662651
1985-03-25 20:19:21.818181818,8.072289156626407,8.07228915662651
1985-03-25 20:19:46.363636363,8.072289156626407,8.07228915662651
1985-03-25 20:20:10.909090909,8.072289156626407,8.07228915662651
1985-03-25 20:20:35.454545454,8.072289156626407,8.07228915662651
1985-03-25 20:21:00.000000000,8.072289156626407,8.07228915662651
1985-03-25 20:21:24.545454545,8.072289156626407,8.07228915662651
1985-03-25 20:21:49.090909090,8.072289156626407,8.07228915662651
1985-03-25 20:22:13.636363636,8.072289156626407,8.07228915662651
1985-03-25 20:22:38.181818181,8.072289156626407,8.07228915662651
1985-03-25 20:23:02.727272727,8.072289156626407,8.07228915662651
1985-03-25 20:23:27.272727272,8.072289156626407,8.07228915662651
1985-03-25 20:23:51.818181818,8.074879546854305,8.07228915662651
1985-03-25 20:24:16.363636363,8.076030831400036,8.07228915662651
1985-03-25 20:24:40.909090909,8.075894495072252,8.07228915662651
1985-03-25 20:25:05.454545454,8.0746220226796,8.07228915662651
1985-03-25 20:25:29.999999999,8.072364899030731,8.07228915662651
1985-03-25 20:25:54.545454545,8.069274608934293,8.07228915662651
1985-03-25 20:26:19.090909090,8.065502637198934,8.07228915662651
1985-03-25 20:26:43.636363636,8.061200468633304,8.07228915662651
1985-03-25 20:27:08.181818181,8.05651958804605,8.07228915662651
1985-03-25 20:27:32.727272727,8.051611480245825,8.07228915662651
1985-03-25 20:27:57.272727272,8.046627630041273,8.025949953660795
1985-03-25 20:28:21.818181818,8.041719522241047,8.025949953660795
1985-03-25 20:28:46.363636363,8.037038641653796,8.025949953660795
1985-03-25 20:29:10.909090909,8.035326863316062,8.025949953660795
1985-03-25 20:29:35.454545454,7.923909786554772,8.025949953660795
1985-03-25 20:30:00.000000000,7.872329209209809,8.025949953660795
1985-03-25 20:30:24.545454545,7.874525738935219,8.025949953660795
1985-03-25 20:30:49.090909090,8.038417153412498,8.025949953660795
1985-03-25 20:31:13.636363636,8.180646240252981,8.025949953660795
1985-03-25 20:31:38.181818181,8.301818938691262,8.025949953660795
1985-03-25 20:32:02.727272727,8.288564017934481,8.025949953660795
1985-03-25 20:32:27.272727272,8.312013866313336,8.025949953660795
1985-03-25 20:32:51.818181818,8.362215931899591,8.025949953660795
1985-03-25 20:33:16.363636363,8.44892583637024,7.9796107506950875
1985-03-25 20:33:40.909090909,8.56517527852743,9.925857275254867
1985-03-25 20:34:05.454545454,8.836105858796047,9.925857275254867
1985-03-25 20:34:30.000000000,9.049244984565094,9.925857275254867
1985-03-25 20:34:54.545454545,9.207940470105717,7.886932344763665
1985-03-25 20:35:19.090909090,9.314101024006888,7.886932344763665
1985-03-25 20:35:43.636363636,9.36057656330038,7.886932344763665
1985-03-25 20:36:08.181818181,9.348578966455385,9.925857275254867
1985-03-25 20:36:32.727272727,9.279320111941093,9.972196478220571
1985-03-25 20:36:57.272727272,9.154011878226697,10.157553290083413
1985-03-25 20:37:21.818181818,8.973866143781386,10.157553290083413
1985-03-25 20:37:46.363636363,8.735913806355644,10.157553290083413
1985-03-25 20:38:10.909090909,8.619406840023752,7.794253938832249
1985-03-25 20:38:35.454545454,8.52297161083784,7.794253938832249
1985-03-25 20:39:00.000000000,8.454030874421713,7.747914735866544
1985-03-25 20:39:24.545454545,8.2360442347759,7.6552363299351285
1985-03-25 20:39:49.090909090,7.981155895743206,7.6552363299351285
1985-03-25 20:40:13.636363636,7.69415277727694,7.6552363299351285
1985-03-25 20:40:38.181818181,7.559603970234959,7.6552363299351285
1985-03-25 20:41:02.727272727,7.4749845561236645,7.6552363299351285
1985-03-25 20:41:27.272727272,7.459260432985906,7.6552363299351285
1985-03-25 20:41:51.818181818,7.514128230678549,7.6552363299351285
1985-03-25 20:42:16.363636363,7.647465159251339,7.6552363299351285
1985-03-25 20:42:40.909090909,7.653918412099784,7.6552363299351285
1985-03-25 20:43:05.454545454,7.665749375655264,7.6552363299351285
1985-03-25 20:43:30.000000000,7.676338163779824,7.6552363299351285
1985-03-25 20:43:54.545454545,7.683942701174001,7.701575532900833
1985-03-25 20:44:19.090909090,7.6932893138676395,7.701575532900833
1985-03-25 20:44:43.636363636,7.703923547434794,7.701575532900833
1985-03-25 20:45:08.181818181,7.715390947449517,7.701575532900833
1985-03-25 20:45:32.727272727,7.727237059485864,7.747914735866544
1985-03-25 20:45:57.272727272,7.739007429117885,7.747914735866544
1985-03-25 20:46:21.818181818,7.752837992147533,7.747914735866544
1985-03-25 20:46:46.363636363,7.764244798238797,7.747914735866544
1985-03-25 20:47:10.909090909,7.77292487777438,7.747914735866544
1985-03-25 20:47:35.454545454,7.778575261136986,7.794253938832249
1985-03-25 20:47:59.999999999,7.780892978709314,7.794253938832249
1985-03-25 20:48:24.545454545,7.783756041592779,7.794253938832249
1985-03-25 20:48:49.090909090,7.784422574750835,7.794253938832249
1985-03-25 20:49:13.636363636,7.782741093374831,7.794253938832249
1985-03-25 20:49:38.181818181,7.7785601126561215,7.794253938832249
1985-03-25 20:50:02.727272727,7.7759091285047655,7.794253938832249
1985-03-25 20:50:27.272727272,7.772197750692867,7.747914735866544
1985-03-25 20:50:51.818181818,7.767425979220425,7.747914735866544
1985-03-25 20:51:16.363636363,7.764184204315339,7.747914735866544
1985-03-25 20:51:40.909090909,7.758442930067545,7.747914735866544
1985-03-25 20:52:05.454545454,7.754534622004403,7.747914735866544
1985-03-25 20:52:30.000000000,7.750171859515314,7.747914735866544
1985-03-25 20:52:54.545454545,7.745657612217576,7.747914735866544
1985-03-25 20:53:19.090909090,7.741294849728487,7.747914735866544
1985-03-25 20:53:43.636363636,7.737386541665344,7.747914735866544
1985-03-25 20:54:08.181818181,7.734235657645446,7.747914735866544
1985-03-25 20:54:32.727272727,7.73214516728609,7.747914735866544
1985-03-25 20:54:57.272727272,7.727237059485864,7.747914735866544
1985-03-25 20:55:21.818181818,7.722253209281313,7.701575532900833
1985-03-25 20:55:46.363636363,7.717345101481088,7.701575532900833
1985-03-25 20:56:10.909090909,7.712664220893836,7.701575532900833
1985-03-25 20:56:35.454545454,7.708362052328206,7.701575532900833
1985-03-25 20:57:00.000000000,7.704590080592848,7.701575532900833
1985-03-25 20:57:24.545454545,7.701499790496409,7.701575532900833
1985-03-25 20:57:49.090909090,7.69924266684754,7.701575532900833
1985-03-25 20:58:13.636363636,7.697970194454888,7.701575532900833
1985-03-25 20:58:38.181818181,7.697833858127105,7.701575532900833
1985-03-25 20:59:02.727272727,7.698985142672837,7.701575532900833
1985-03-25 20:59:27.272727272,7.70416592312863,7.701575532900833
1985-03-25 20:59:51.818181818,7.705317207674362,7.701575532900833
1985-03-25 21:00:16.363636363,7.7051808713465775,7.701575532900833
1985-03-25 21:00:40.909090909,7.703908398953927,7.701575532900833
1985-03-25 21:01:05.454545454,7.701651275305058,7.701575532900833
1985-03-25 21:01:30.000000000,7.69856098520862,7.701575532900833
1985-03-25 21:01:54.545454545,7.694789013473262,7.701575532900833
1985-03-25 21:02:19.090909090,7.690486844907633,7.701575532900833
1985-03-25 21:02:43.636363636,7.685805964320381,7.701575532900833
1985-03-25 21:03:08.181818181,7.680897856520156,7.701575532900833
1985-03-25 21:03:32.727272727,7.678504396543503,7.6552363299351285
1985-03-25 21:03:57.272727272,7.67474757328901,7.6552363299351285
1985-03-25 21:04:21.818181818,7.669930356373976,7.6552363299351285
1985-03-25 21:04:46.363636363,7.664355715415694,7.6552363299351285
1985-03-25 21:05:10.909090909,7.658326620031468,7.6552363299351285
1985-03-25 21:05:35.454545454,7.652146039838592,7.6552363299351285
1985-03-25 21:06:00.000000000,7.646116944454364,7.6552363299351285
1985-03-25 21:06:24.545454545,7.640542303496082,7.6552363299351285
1985-03-25 21:06:49.090909090,7.635725086581047,7.6552363299351285
1985-03-25 21:07:13.636363636,7.631968263326554,7.6552363299351285
1985-03-25 21:07:38.181818181,7.6295748033499,7.608897126969417
1985-03-25 21:08:02.727272727,7.624666695549674,7.608897126969417
1985-03-25 21:08:27.272727272,7.619985814962422,7.608897126969417
1985-03-25 21:08:51.818181818,7.615683646396792,7.608897126969417
1985-03-25 21:09:16.363636363,7.611911674661433,7.608897126969417
1985-03-25 21:09:40.909090909,7.608821384564995,7.608897126969417
1985-03-25 21:10:05.454545454,7.6091546511440225,7.608897126969417
1985-03-25 21:10:29.999999999,7.609033463297103,7.608897126969417
1985-03-25 21:10:54.545454545,7.6087607906415355,7.608897126969417
1985-03-25 21:11:19.090909090,7.608639602794616,7.608897126969417
1985-03-25 21:11:43.636363636,7.611563259601541,7.608897126969417
1985-03-25 21:12:08.181818181,7.609624254050834,7.608897126969417
1985-03-25 21:12:32.727272727,7.6083063362155885,7.608897126969417
1985-03-25 21:12:57.272727272,7.603882979803039,7.608897126969417
1985-03-25 21:13:21.818181818,7.59939902946703,7.608897126969417
1985-03-25 21:13:46.363636363,7.5912794437234465,7.608897126969417
1985-03-25 21:14:10.909090909,7.580130161806885,7.5625579240037055
1985-03-25 21:14:35.454545454,7.56655712295194,7.5625579240037055
1985-03-25 21:15:00.000000000,7.551166266393208,7.5625579240037055
1985-03-25 21:15:24.545454545,7.5345635313652854,7.5625579240037055
1985-03-25 21:15:49.090909090,7.5173548571027675,7.516218721037994
1985-03-25 21:16:13.636363636,7.500146182840247,7.516218721037994
1985-03-25 21:16:38.181818181,7.483543447812325,7.46987951807229
1985-03-25 21:17:02.727272727,7.4681525912535935,7.46987951807229
1985-03-25 21:17:27.272727272,7.4545795523986484,7.423540315106578
1985-03-25 21:17:51.818181818,7.443430270482087,7.423540315106578
1985-03-25 21:18:16.363636363,7.4353106847385035,7.423540315106578
1985-03-25 21:18:40.909090909,7.426645753683784,7.423540315106578
1985-03-25 21:19:05.454545454,7.420480321971773,7.423540315106578
1985-03-25 21:19:30.000000000,7.417268844028417,7.423540315106578
1985-03-25 21:19:54.545454545,7.41746577427966,7.423540315106578
1985-03-25 21:20:19.090909090,7.4173445864327405,7.423540315106578
1985-03-25 21:20:43.636363636,7.4197986403328535,7.423540315106578
1985-03-25 21:21:08.181818181,7.420949924878585,7.423540315106578
1985-03-25 21:21:32.727272727,7.423540315106482,7.423540315106578
1985-03-25 21:21:57.272727272,7.423540315106482,7.423540315106578
1985-03-25 21:22:21.818181818,7.423540315106482,7.423540315106578
1985-03-25 21:22:46.363636363,7.423540315106482,7.423540315106578
1985-03-25 21:23:10.909090909,7.426130705334378,7.423540315106578
1985-03-25 21:23:35.454545454,7.42728198988011,7.423540315106578
1985-03-25 21:24:00.000000000,7.427145653552326,7.423540315106578
1985-03-25 21:24:24.545454545,7.425873181159675,7.423540315106578
1985-03-25 21:24:49.090909090,7.423616057510806,7.423540315106578
1985-03-25 21:25:13.636363636,7.423116157642266,7.423540315106578
1985-03-25 21:25:38.181818181,7.420495470452639,7.423540315106578
1985-03-25 21:26:02.727272727,7.416056965559226,7.423540315106578
1985-03-25 21:26:27.272727272,7.410103612579323,7.423540315106578
1985-03-25 21:26:51.818181818,7.4029383811302285,7.423540315106578
1985-03-25 21:27:16.363636363,7.397454631057139,7.377201112140874
1985-03-25 21:27:40.909090909,7.389925836067287,7.377201112140874
1985-03-25 21:28:05.454545454,7.380806450586621,7.377201112140874
1985-03-25 21:28:30.000000000,7.37055092904109,7.377201112140874
1985-03-25 21:28:54.545454545,7.3596137258566365,7.377201112140874
1985-03-25 21:29:19.090909090,7.351039685687106,7.330861909175162
1985-03-25 21:29:43.636363636,7.341253767048386,7.330861909175162
1985-03-25 21:30:08.181818181,7.330861909175068,7.330861909175162
1985-03-25 21:30:32.727272727,7.320470051301751,7.330861909175162
1985-03-25 21:30:57.272727272,7.313274522890926,7.330861909175162
1985-03-25 21:31:21.818181818,7.305851767267127,7.284522706209451
1985-03-25 21:31:46.363636363,7.29477822775489,7.284522706209451
1985-03-25 21:32:10.909090909,7.2832502338167044,7.284522706209451
1985-03-25 21:32:35.454545454,7.27187372468717,7.284522706209451
1985-03-25 21:32:59.999999999,7.26125463960088,7.284522706209451
1985-03-25 21:33:24.545454545,7.251998917792429,7.238183503243739
1985-03-25 21:33:49.090909090,7.240531517777707,7.238183503243739
1985-03-25 21:34:13.636363636,7.229897284210551,7.238183503243739
1985-03-25 21:34:38.181818181,7.2205506715169125,7.238183503243739
1985-03-25 21:35:02.727272727,7.2129461341227366,7.191844300278035
1985-03-25 21:35:27.272727272,7.2075381264539695,7.191844300278035
1985-03-25 21:35:51.818181818,7.198009731989953,7.191844300278035
1985-03-25 21:36:16.363636363,7.191283806485941,7.191844300278035
1985-03-25 21:36:40.909090909,7.187511834750583,7.191844300278035
1985-03-25 21:37:05.454545454,7.184254911364631,7.191844300278035
1985-03-25 21:37:30.000000000,7.185694017046796,7.191844300278035
1985-03-25 21:37:54.545454545,7.187648171078367,7.191844300278035
1985-03-25 21:38:19.090909090,7.192556278878592,7.191844300278035
1985-03-25 21:38:43.636363636,7.200266855638822,7.191844300278035
1985-03-25 21:39:08.181818181,7.210628416550408,7.191844300278035
1985-03-25 21:39:32.727272727,7.216718105858095,7.191844300278035
1985-03-25 21:39:57.272727272,7.2248528400825425,7.238183503243739
1985-03-25 21:40:21.818181818,7.234578164797804,7.238183503243739
1985-03-25 21:40:46.363636363,7.245439625577932,7.238183503243739
1985-03-25 21:41:10.909090909,7.2569827679969805,7.284522706209451
1985-03-25 21:41:35.454545454,7.268753137629002,7.284522706209451
1985-03-25 21:42:00.000000000,7.280296280048051,7.284522706209451
1985-03-25 21:42:24.545454545,7.291157740828179,7.284522706209451
1985-03-25 21:42:49.090909090,7.300883065543442,7.284522706209451
1985-03-25 21:43:13.636363636,7.30901779976789,7.284522706209451
1985-03-25 21:43:38.181818181,7.315107489075578,7.330861909175162
1985-03-25 21:44:02.727272727,7.318697679040557,7.330861909175162
1985-03-25 21:44:27.272727272,7.323514895955594,7.330861909175162
1985-03-25 21:44:51.818181818,7.326665779975492,7.330861909175162
1985-03-25 21:45:16.363636363,7.327847361482954,7.330861909175162
1985-03-25 21:45:40.909090909,7.330937651579392,7.330861909175162
1985-03-25 21:46:05.454545454,7.333194775228261,7.330861909175162
1985-03-25 21:46:30.000000000,7.334467247620912,7.330861909175162
1985-03-25 21:46:54.545454545,7.332013193720799,7.330861909175162
1985-03-25 21:47:19.090909090,7.329710624629335,7.330861909175162
1985-03-25 21:47:43.636363636,7.327256570729222,7.330861909175162
1985-03-25 21:48:08.181818181,7.328529043121874,7.330861909175162
1985-03-25 21:48:32.727272727,7.330786166770743,7.330861909175162
1985-03-25 21:48:57.272727272,7.331286066639285,7.330861909175162
1985-03-25 21:49:21.818181818,7.333906753828911,7.330861909175162
1985-03-25 21:49:46.363636363,7.33575486849443,7.330861909175162
1985-03-25 21:50:10.909090909,7.337966546700704,7.330861909175162
1985-03-25 21:50:35.454545454,7.344116829931851,7.330861909175162
1985-03-25 21:51:00.000000000,7.351009388725378,7.377201112140874
1985-03-25 21:51:24.545454545,7.359477389528853,7.377201112140874
1985-03-25 21:51:49.090909090,7.372792904209093,7.377201112140874
1985-03-25 21:52:13.636363636,7.387456633686308,7.377201112140874
1985-03-25 21:52:38.181818181,7.4065891650186675,7.377201112140874
1985-03-25 21:53:02.727272727,7.42913010454563,7.423540315106578
1985-03-25 21:53:27.272727272,7.451428668378752,7.423540315106578
1985-03-25 21:53:51.818181818,7.4738635685396595,7.46987951807229
1985-03-25 21:54:16.363636363,7.499252422469221,7.516218721037994
1985-03-25 21:54:40.909090909,7.526231866889595,7.516218721037994
1985-03-25 21:55:05.454545454,7.550848148295048,7.5625579240037055
1985-03-25 21:55:29.999999999,7.579948380036507,7.608897126969417
1985-03-25 21:55:54.545454545,7.609578808608239,7.608897126969417
1985-03-25 21:56:19.090909090,7.6383760707324,7.6552363299351285
1985-03-25 21:56:43.636363636,7.664976803131153,7.6552363299351285
1985-03-25 21:57:08.181818181,7.688017642526656,7.6552363299351285
1985-03-25 21:57:32.727272727,7.707725816131882,7.701575532900833
1985-03-25 21:57:57.272727272,7.724328551159805,7.747914735866544
1985-03-25 21:58:21.818181818,7.740643465051295,7.747914735866544
1985-03-25 21:58:46.363636363,7.7570492698279745,7.747914735866544
1985-03-25 21:59:10.909090909,7.769895181601403,7.794253938832249
1985-03-25 21:59:35.454545454,7.78230178742975,7.794253938832249
1985-03-25 22:00:00.000000000,7.794950768951935,7.794253938832249
1985-03-25 22:00:24.545454545,7.804494311896818,7.794253938832249
1985-03-25 22:00:49.090909090,7.814355972939863,7.794253938832249
1985-03-25 22:01:13.636363636,7.8213394226185775,7.794253938832249
1985-03-25 22:01:38.181818181,7.824838721698369,7.84059314179796
1985-03-25 22:02:02.727272727,7.828428911663349,7.84059314179796
1985-03-25 22:02:27.272727272,7.833246128578385,7.84059314179796
1985-03-25 22:02:51.818181818,7.836397012598283,7.84059314179796
1985-03-25 22:03:16.363636363,7.837578594105745,7.84059314179796
1985-03-25 22:03:40.909090909,7.840668884202183,7.84059314179796
1985-03-25 22:04:05.454545454,7.8429260078510525,7.84059314179796
1985-03-25 22:04:30.000000000,7.844198480243704,7.84059314179796
1985-03-25 22:04:54.545454545,7.844334816571488,7.84059314179796
1985-03-25 22:05:19.090909090,7.843183532025756,7.84059314179796
1985-03-25 22:05:43.636363636,7.840593141797859,7.84059314179796
1985-03-25 22:06:08.181818181,7.840593141797859,7.84059314179796
1985-03-25 22:06:32.727272727,7.840593141797859,7.84059314179796
1985-03-25 22:06:57.272727272,7.843183532025756,7.84059314179796
1985-03-25 22:07:21.818181818,7.844334816571488,7.84059314179796
1985-03-25 22:07:46.363636363,7.844198480243704,7.84059314179796
1985-03-25 22:08:10.909090909,7.8429260078510525,7.84059314179796
1985-03-25 22:08:35.454545454,7.84325927443008,7.84059314179796
1985-03-25 22:09:00.000000000,7.8413202688793735,7.84059314179796
1985-03-25 22:09:24.545454545,7.837411960816231,7.84059314179796
1985-03-25 22:09:49.090909090,7.834427710085847,7.84059314179796
1985-03-25 22:10:13.636363636,7.828640990395457,7.84059314179796
1985-03-25 22:10:38.181818181,7.820506256171011,7.84059314179796
1985-03-25 22:11:02.727272727,7.813068352066348,7.794253938832249
1985-03-25 22:11:27.272727272,7.802752236597355,7.794253938832249
1985-03-25 22:11:51.818181818,7.792754239226527,7.794253938832249
1985-03-25 22:12:16.363636363,7.779650803278394,7.794253938832249
1985-03-25 22:12:40.909090909,7.766789743024099,7.747914735866544
1985-03-25 22:13:05.454545454,7.750898986596827,7.747914735866544
1985-03-25 22:13:30.000000000,7.732887442848468,7.747914735866544
1985-03-25 22:13:54.545454545,7.716254410858816,7.701575532900833
1985-03-25 22:14:19.090909090,7.697879303569701,7.701575532900833
1985-03-25 22:14:43.636363636,7.6788225146416655,7.701575532900833
1985-03-25 22:15:08.181818181,7.660144437735253,7.6552363299351285
1985-03-25 22:15:32.727272727,7.638724485792293,7.6552363299351285
1985-03-25 22:15:57.272727272,7.618061957892579,7.608897126969417
1985-03-25 22:16:21.818181818,7.599065762888002,7.608897126969417
1985-03-25 22:16:46.363636363,7.582644809630457,7.5625579240037055
1985-03-25 22:17:10.909090909,7.565527026253127,7.5625579240037055
1985-03-25 22:17:35.454545454,7.548469836799257,7.5625579240037055
1985-03-25 22:17:59.999999999,7.536260161222152,7.516218721037994
1985-03-25 22:18:24.545454545,7.525322958037699,7.516218721037994
1985-03-25 22:18:49.090909090,7.518703071899741,7.516218721037994
1985-03-25 22:19:13.636363636,7.514264567006326,7.516218721037994
1985-03-25 22:19:38.181818181,7.512310412974754,7.516218721037994
1985-03-25 22:20:02.727272727,7.5155824848415715,7.516218721037994
1985-03-25 22:20:27.272727272,7.520051286696716,7.516218721037994
1985-03-25 22:20:51.818181818,7.528307208768083,7.516218721037994
1985-03-25 22:21:16.363636363,7.536169270336962,7.516218721037994
1985-03-25 22:21:40.909090909,7.548666767050499,7.5625579240037055
1985-03-25 22:22:05.454545454,7.561618718189983,7.5625579240037055
1985-03-25 22:22:30.000000000,7.570844143036705,7.5625579240037055
1985-03-25 22:22:54.545454545,7.578781947009909,7.5625579240037055
1985-03-25 22:23:19.090909090,7.585280645300949,7.608897126969417
1985-03-25 22:23:43.636363636,7.590188753101175,7.608897126969417
1985-03-25 22:24:08.181818181,7.593354785601938,7.608897126969417
1985-03-25 22:24:32.727272727,7.594627257994589,7.608897126969417
1985-03-25 22:24:57.272727272,7.593854685470479,7.608897126969417
1985-03-25 22:25:21.818181818,7.59088558322096,7.608897126969417
1985-03-25 22:25:46.363636363,7.585568466437382,7.5625579240037055
1985-03-25 22:26:10.909090909,7.581932831029807,7.5625579240037055
1985-03-25 22:26:35.454545454,7.57738828677034,7.5625579240037055
1985-03-25 22:27:00.000000000,7.571934833658977,7.5625579240037055
1985-03-25 22:27:24.545454545,7.565572471695722,7.5625579240037055
