timestamp,value,value_raw
1985-03-07 18:13:58.411715009,3.5522664199814535,3.5522664199814997
1985-03-07 18:14:22.742889326,3.5522664199814535,3.5522664199814997
1985-03-07 18:14:47.074063644,3.5522664199814535,3.5522664199814997
1985-03-07 18:15:11.405237961,3.5522664199814535,3.5522664199814997
1985-03-07 18:15:35.736412278,3.5522664199814535,3.5522664199814997
1985-03-07 18:16:00.067586595,3.5522664199814535,3.5522664199814997
1985-03-07 18:16:24.398760912,3.5522664199814535,3.5522664199814997
1985-03-07 18:16:48.729935229,3.5522664199814535,3.5522664199814997
1985-03-07 18:17:13.061109546,3.5522664199814535,3.5522664199814997
1985-03-07 18:17:37.392283863,3.5522664199814535,3.5522664199814997
1985-03-07 18:18:01.723458180,3.5522664199814535,3.5522664199814997
1985-03-07 18:18:26.054632497,3.5522664199814535,3.5522664199814997
1985-03-07 18:18:50.385806814,3.5522664199814535,3.5522664199814997
1985-03-07 18:19:14.716981132,3.5522664199814535,3.5522664199814997
1985-03-07 18:19:39.048155449,3.5522664199814535,3.5522664199814997
1985-03-07 18:20:03.379329766,3.5522664199814535,3.5522664199814997
1985-03-07 18:20:27.710504083,3.5522664199814535,3.5522664199814997
1985-03-07 18:20:52.041678400,3.5522664199814535,3.5522664199814997
1985-03-07 18:21:16.372852717,3.5522664199814535,3.5522664199814997
1985-03-07 18:21:40.704027034,3.5522664199814535,3.5522664199814997
1985-03-07 18:22:05.035201351,3.5522664199814535,3.5522664199814997
1985-03-07 18:22:29.366375668,3.5522664199814535,3.5522664199814997
1985-03-07 18:22:53.697549985,3.5522664199814535,3.5522664199814997
1985-03-07 18:23:18.028724303,3.5522664199814535,3.5522664199814997
1985-03-07 18:23:42.359898620,3.5522664199814535,3.5522664199814997
1985-03-07 18:24:06.691072937,3.5522664199814535,3.5522664199814997
1985-03-07 18:24:31.022247254,3.5522664199814535,3.5522664199814997
1985-03-07 18:24:55.353421571,3.5522664199814535,3.5522664199814997
1985-03-07 18:25:19.684595888,3.5522664199814535,3.5522664199814997
1985-03-07 18:25:44.015770205,3.5522664199814535,3.5522664199814997
1985-03-07 18:26:08.346944522,3.5522664199814535,3.5522664199814997
1985-03-07 18:26:32.678118839,3.5522664199814535,3.5522664199814997
1985-03-07 18:26:57.009293156,3.5522664199814535,3.5522664199814997
1985-03-07 18:27:21.340467473,3.5522664199814535,3.5522664199814997
1985-03-07 18:27:45.671641791,3.5522664199814535,3.5522664199814997
1985-03-07 18:28:10.002816108,3.5522664199814535,3.5522664199814997
1985-03-07 18:28:34.333990425,3.5522664199814535,3.5522664199814997
1985-03-07 18:28:58.665164742,3.5522664199814535,3.5522664199814997
1985-03-07 18:29:22.996339059,3.5522664199814535,3.5522664199814997
1985-03-07 18:29:47.327513376,3.5522664199814535,3.5522664199814997
1985-03-07 18:30:11.658687693,3.5522664199814535,3.5522664199814997
1985-03-07 18:30:35.989862010,3.5522664199814535,3.5522664199814997
1985-03-07 18:31:00.321036327,3.5522664199814535,3.5522664199814997
1985-03-07 18:31:24.652210644,3.5522664199814535,3.5522664199814997
1985-03-07 18:31:48.983384961,3.5522664199814535,3.5522664199814997
1985-03-07 18:32:13.314559279,3.5522664199814535,3.5522664199814997
1985-03-07 18:32:37.645733596,3.5522664199814535,3.5522664199814997
1985-03-07 18:33:01.976907913,3.5522664199814535,3.5522664199814997
1985-03-07 18:33:26.308082230,3.5522664199814535,3.5522664199814997
1985-03-07 18:33:50.639256547,3.554852017627985,3.5522664199814997
1985-03-07 18:34:14.970430864,3.5560011721375546,3.5522664199814997
1985-03-07 18:34:39.301605181,3.5558650880508953,3.5522664199814997
1985-03-07 18:35:03.632779498,3.5545949699087394,3.5522664199814997
1985-03-07 18:35:27.963953815,3.5523420222518203,3.5522664199814997
1985-03-07 18:35:52.295128132,3.54925744962087,3.5522664199814997
1985-03-07 18:36:16.626302450,3.5454924565566226,3.5522664199814997
1985-03-07 18:36:40.957476767,3.54119824759981,3.5522664199814997
1985-03-07 18:37:05.288651084,3.5365260272911656,3.5522664199814997
1985-03-07 18:37:29.619825401,3.531627000171422,3.5522664199814997
1985-03-07 18:37:53.950999718,3.5266523707813118,3.506012950971325
1985-03-07 18:38:18.282174035,3.521753343661568,3.506012950971325
1985-03-07 18:38:42.613348352,3.5170811233529236,3.506012950971325
1985-03-07 18:39:06.944522669,3.512786914396111,3.506012950971325
1985-03-07 18:39:31.275696986,3.506436323685332,3.506012950971325
1985-03-07 18:39:55.606871303,3.5022025965448127,3.506012950971325
1985-03-07 18:40:19.938045620,3.5026713306210846,3.506012950971325
1985-03-07 18:40:44.269219938,3.503820485130654,3.506012950971325
1985-03-07 18:41:08.600394255,3.505801264614254,3.506012950971325
1985-03-07 18:41:32.931568572,3.5087648736126176,3.506012950971325
1985-03-07 18:41:57.262742889,3.5128625166664773,3.506012950971325
1985-03-07 18:42:21.593917206,3.51407215299234,3.506012950971325
1985-03-07 18:42:45.925091523,3.514979380236737,3.506012950971325
1985-03-07 18:43:10.256265840,3.5155841983996683,3.506012950971325
1985-03-07 18:43:34.587440157,3.5133010098346027,3.5522664199814997
1985-03-07 18:43:58.918614474,3.5121518553250333,3.5522664199814997
1985-03-07 18:44:23.249788791,3.514571127976758,3.506012950971325
1985-03-07 18:44:47.580963108,3.5163855824655523,3.506012950971325
1985-03-07 18:45:11.912137426,3.5175952187914152,3.506012950971325
1985-03-07 18:45:36.243311743,3.5182000369543465,3.506012950971325
1985-03-07 18:46:00.574486060,3.5182000369543465,3.506012950971325
1985-03-07 18:46:24.905660377,3.5175952187914152,3.506012950971325
1985-03-07 18:46:49.236834694,3.5163855824655523,3.506012950971325
1985-03-07 18:47:13.568009011,3.514571127976758,3.506012950971325
1985-03-07 18:47:37.899183328,3.5121518553250333,3.5522664199814997
1985-03-07 18:48:02.230357645,3.5133010098346027,3.5522664199814997
1985-03-07 18:48:26.561531962,3.5155841983996683,3.506012950971325
1985-03-07 18:48:50.892706279,3.514979380236737,3.506012950971325
1985-03-07 18:49:15.223880597,3.51407215299234,3.506012950971325
1985-03-07 18:49:39.555054914,3.5128625166664773,3.506012950971325
1985-03-07 18:50:03.886229231,3.5113504712591492,3.506012950971325
1985-03-07 18:50:28.217403548,3.509536016770355,3.506012950971325
1985-03-07 18:50:52.548577865,3.5074191532000953,3.506012950971325
1985-03-07 18:51:16.879752182,3.50499988054837,3.506012950971325
1985-03-07 18:51:41.210926499,3.502278198815179,3.506012950971325
1985-03-07 18:52:05.542100816,3.5034273533247484,3.506012950971325
1985-03-07 18:52:29.873275133,3.50601295097128,3.506012950971325
1985-03-07 18:52:54.204449450,3.5034273533247484,3.506012950971325
1985-03-07 18:53:18.535623767,3.502278198815179,3.506012950971325
1985-03-07 18:53:42.866798085,3.5024142829018388,3.506012950971325
1985-03-07 18:54:07.197972402,3.5036844010439943,3.506012950971325
1985-03-07 18:54:31.529146719,3.505937348700914,3.506012950971325
1985-03-07 18:54:55.860321036,3.5090219213318634,3.506012950971325
1985-03-07 18:55:20.191495353,3.512786914396111,3.506012950971325
1985-03-07 18:55:44.522669670,3.5170811233529236,3.506012950971325
1985-03-07 18:56:08.853843987,3.524338941308099,3.506012950971325
1985-03-07 18:56:33.185018304,3.530387122937413,3.506012950971325
1985-03-07 18:56:57.516192621,3.5352256682408636,3.5522664199814997
1985-03-07 18:57:21.847366938,3.5388545772184514,3.5522664199814997
1985-03-07 18:57:46.178541255,3.5412738498701763,3.5522664199814997
1985-03-07 18:58:10.509715573,3.5424834861960393,3.5522664199814997
1985-03-07 18:58:34.840889890,3.5424834861960393,3.5522664199814997
1985-03-07 18:58:59.172064207,3.5412738498701763,3.5522664199814997
1985-03-07 18:59:23.503238524,3.5388545772184514,3.5522664199814997
1985-03-07 18:59:47.834412841,3.5352256682408636,3.5522664199814997
1985-03-07 19:00:12.165587158,3.530387122937413,3.506012950971325
1985-03-07 19:00:36.496761475,3.524338941308099,3.506012950971325
1985-03-07 19:01:00.827935792,3.5170811233529236,3.506012950971325
1985-03-07 19:01:25.159110109,3.512786914396111,3.506012950971325
1985-03-07 19:01:49.490284426,3.5090219213318634,3.506012950971325
1985-03-07 19:02:13.821458744,3.505937348700914,3.506012950971325
1985-03-07 19:02:38.152633061,3.5036844010439943,3.506012950971325
1985-03-07 19:03:02.483807378,3.5024142829018388,3.506012950971325
1985-03-07 19:03:26.814981695,3.502278198815179,3.506012950971325
1985-03-07 19:03:51.146156012,3.5034273533247484,3.506012950971325
1985-03-07 19:04:15.477330329,3.50601295097128,3.506012950971325
1985-03-07 19:04:39.808504646,3.50601295097128,3.506012950971325
1985-03-07 19:05:04.139678963,3.50601295097128,3.506012950971325
1985-03-07 19:05:28.470853280,3.50601295097128,3.506012950971325
1985-03-07 19:05:52.802027597,3.50601295097128,3.506012950971325
1985-03-07 19:06:17.133201914,3.50601295097128,3.506012950971325
1985-03-07 19:06:41.464376232,3.50601295097128,3.506012950971325
1985-03-07 19:07:05.795550549,3.50601295097128,3.506012950971325
1985-03-07 19:07:30.126724866,3.50601295097128,3.506012950971325
1985-03-07 19:07:54.457899183,3.50601295097128,3.506012950971325
1985-03-07 19:08:18.789073500,3.50601295097128,3.506012950971325
1985-03-07 19:08:43.120247817,3.50601295097128,3.506012950971325
1985-03-07 19:09:07.451422134,3.50601295097128,3.506012950971325
1985-03-07 19:09:31.782596451,3.50601295097128,3.506012950971325
1985-03-07 19:09:56.113770768,1.7943473089674051,3.506012950971325
1985-03-07 19:10:20.444945085,1.0310214259858173,3.506012950971325
1985-03-07 19:10:44.776119402,1.117374339198341,3.506012950971325
1985-03-07 19:11:09.107293720,1.952008283589533,3.506012950971325
1985-03-07 19:11:33.438468037,3.4322251350936512,3.506012950971325
1985-03-07 19:11:57.769642354,5.465654039777003,3.506012950971325
1985-03-07 19:12:22.100816671,7.955297284759475,3.506012950971325
1985-03-07 19:12:46.431990988,10.803703543538752,3.506012950971325
1985-03-07 19:13:10.763165305,13.915553473636855,3.506012950971325
1985-03-07 19:13:35.094339622,17.191052078170106,3.506012950971325
1985-03-07 19:13:59.425513939,20.532687548819904,34.12580943570768
1985-03-07 19:14:23.756688256,23.836038029756146,34.172062904717855
1985-03-07 19:14:48.087862573,27.000552501391496,34.21831637372803
1985-03-07 19:15:12.419036891,29.925377535057144,34.31082331174838
1985-03-07 19:15:36.750211208,32.511942890649365,34.495837187789085
1985-03-07 19:16:01.081385525,34.65476828055293,34.63459759481961
1985-03-07 19:16:25.412559842,36.25224425339536,34.77335800185014
1985-03-07 19:16:49.743734159,37.19987335107621,34.912118408880666
1985-03-07 19:17:14.074908476,37.40463454013661,35.004625346901015
1985-03-07 19:17:38.406082793,36.760987051145065,35.09713228492137
1985-03-07 19:18:02.737257110,35.16339011467005,35.14338575393155
1985-03-07 19:18:27.068431427,35.268991365917856,35.235892691951896
1985-03-07 19:18:51.399605744,35.364855044742484,35.328399629972246
1985-03-07 19:19:15.730780061,35.561042936343334,35.4209065679926
1985-03-07 19:19:40.061954379,35.68120518486373,35.46716003700278
1985-03-07 19:20:04.393128696,35.73867803079628,35.55966697502313
1985-03-07 19:20:28.724303013,35.73805809217927,35.65217391304348
1985-03-07 19:20:53.055477330,35.68698119831972,35.79093432007401
1985-03-07 19:21:17.386651647,35.59353679214683,35.79093432007401
1985-03-07 19:21:41.717825964,35.45950908724124,35.79093432007401
1985-03-07 19:22:06.049000281,35.29617794234163,35.79093432007401
1985-03-07 19:22:30.380174598,35.10677913461967,35.79093432007401
1985-03-07 19:22:54.711348915,34.89628729346549,35.79093432007401
1985-03-07 19:23:19.042523232,34.67026674597805,33.755781683626275
1985-03-07 19:23:43.373697549,34.44749709611635,33.755781683626275
1985-03-07 19:24:07.704871867,34.23682380951329,33.755781683626275
1985-03-07 19:24:32.036046184,34.04709235180172,33.755781683626275
1985-03-07 19:24:56.367220501,33.88873583629223,33.755781683626275
1985-03-07 19:25:20.698394818,33.771189426326515,33.755781683626275
1985-03-07 19:25:45.029569135,33.69956383538137,33.80203515263645
1985-03-07 19:26:09.360743452,33.68985650386632,33.80203515263645
1985-03-07 19:26:33.691917769,33.7429595385717,33.80203515263645
1985-03-07 19:26:58.023092086,33.8637870870713,33.8945420906568
1985-03-07 19:27:22.354266403,34.05193089710517,34.0795559666975
1985-03-07 19:27:46.685440720,34.13125279917362,34.172062904717855
1985-03-07 19:28:11.016615038,34.22106829636893,34.21831637372803
1985-03-07 19:28:35.347789355,34.32101449779333,34.31082331174838
1985-03-07 19:28:59.678963672,34.426555267224856,34.40333024976873
1985-03-07 19:29:24.010137989,34.5331544684415,34.588344125809435
1985-03-07 19:29:48.341312306,34.636275965221294,34.72710453283996
1985-03-07 19:30:12.672486623,34.73555686666648,34.72710453283996
1985-03-07 19:30:37.003660940,36.5977466289699,34.77335800185014
1985-03-07 19:31:01.334835257,37.45934034297375,34.819611470860316
1985-03-07 19:31:25.666009574,37.42802588258798,34.95837187789084
1985-03-07 19:31:49.997183891,36.61496882615937,35.09713228492137
1985-03-07 19:32:14.328358208,35.1184218842561,35.14338575393155
1985-03-07 19:32:38.659532526,33.0379381264967,35.14338575393155
1985-03-07 19:33:02.990706843,30.479980670011123,35.14338575393155
1985-03-07 19:33:27.321881160,27.548729443364326,35.14338575393155
1985-03-07 19:33:51.653055477,24.357013274851138,35.14338575393155
1985-03-07 19:34:15.984229794,21.01150696795858,35.14338575393155
1985-03-07 19:34:40.315404111,17.602797163039696,3.4135060129509682
1985-03-07 19:35:04.646578428,14.237573784035577,3.4135060129509682
1985-03-07 19:35:28.977752745,11.020092361781513,3.4135060129509682
1985-03-07 19:35:53.308927062,8.063106122301985,3.4135060129509682
1985-03-07 19:36:17.640101379,5.474650709950602,3.4135060129509682
1985-03-07 19:36:41.971275696,3.3548688920547263,3.4135060129509682
1985-03-07 19:37:06.302450014,1.8050525904512824,3.4135060129509682
1985-03-07 19:37:30.633624331,0.9290793246237319,3.4135060129509682
1985-03-07 19:37:54.964798648,0.830826614055535,3.4135060129509682
1985-03-07 19:38:19.295972965,1.61417197823015,3.3672525439407934
1985-03-07 19:38:43.627147282,3.3829929366310383,3.3672525439407934
1985-03-07 19:39:07.958321599,3.378320716322394,3.3672525439407934
1985-03-07 19:39:32.289495916,3.3740265073655813,3.3672525439407934
1985-03-07 19:39:56.620670233,3.3702615143013332,3.3672525439407934
1985-03-07 19:40:20.951844550,3.367176941670383,3.3672525439407934
1985-03-07 19:40:45.283018867,3.3649239940134645,3.3672525439407934
1985-03-07 19:41:09.614193185,3.363653875871308,3.3672525439407934
1985-03-07 19:41:33.945367502,3.3635177917846493,3.3672525439407934
1985-03-07 19:41:58.276541819,3.3646669462942187,3.3672525439407934
1985-03-07 19:42:22.607716136,3.36725254394075,3.3672525439407934
1985-03-07 19:42:46.938890453,3.36725254394075,3.3672525439407934
1985-03-07 19:43:11.270064770,3.36725254394075,3.3672525439407934
1985-03-07 19:43:35.601239087,3.36725254394075,3.3672525439407934
1985-03-07 19:43:59.932413404,3.36725254394075,3.3672525439407934
1985-03-07 19:44:24.263587721,3.36725254394075,3.3672525439407934
1985-03-07 19:44:48.594762038,3.36725254394075,3.3672525439407934
1985-03-07 19:45:12.925936355,3.369838141587281,3.3672525439407934
1985-03-07 19:45:37.257110673,3.3709872960968505,3.3672525439407934
1985-03-07 19:46:01.588284990,3.3708512120101917,3.3672525439407934
1985-03-07 19:46:25.919459307,3.3695810938680353,3.3672525439407934
1985-03-07 19:46:50.250633624,3.3673281462111166,3.3672525439407934
1985-03-07 19:47:14.581807941,3.3642435735801666,3.3672525439407934
1985-03-07 19:47:38.912982258,3.3604785805159185,3.3672525439407934
1985-03-07 19:48:03.244156575,3.356184371559106,3.3672525439407934
1985-03-07 19:48:27.575330892,3.3515121512504615,3.3672525439407934
1985-03-07 19:48:51.906505209,3.3466131241307178,3.3672525439407934
1985-03-07 19:49:16.237679526,3.3416384947406077,3.3209990749306186
1985-03-07 19:49:40.568853843,3.336739467620864,3.3209990749306186
1985-03-07 19:50:04.900028161,3.3320672473122195,3.3209990749306186
1985-03-07 19:50:29.231202478,3.327773038355407,3.3209990749306186
1985-03-07 19:50:53.562376795,3.3240080452911593,3.3209990749306186
1985-03-07 19:51:17.893551112,3.3209234726602097,3.3209990749306186
1985-03-07 19:51:42.224725429,3.31867052500329,3.3209990749306186
1985-03-07 19:52:06.555899746,3.3174004068611347,3.3209990749306186
1985-03-07 19:52:30.887074063,3.317264322774475,3.3209990749306186
1985-03-07 19:52:55.218248380,3.3184134772840443,3.3209990749306186
1985-03-07 19:53:19.549422697,3.320999074930576,3.3209990749306186
1985-03-07 19:53:43.880597014,3.320999074930576,3.3209990749306186
1985-03-07 19:54:08.211771332,3.320999074930576,3.3209990749306186
1985-03-07 19:54:32.542945649,3.320999074930576,3.3209990749306186
1985-03-07 19:54:56.874119966,3.320999074930576,3.3209990749306186
1985-03-07 19:55:21.205294283,3.320999074930576,3.3209990749306186
1985-03-07 19:55:45.536468600,3.320999074930576,3.3209990749306186
1985-03-07 19:56:09.867642917,3.320999074930576,3.3209990749306186
1985-03-07 19:56:34.198817234,3.320999074930576,3.3209990749306186
1985-03-07 19:56:58.529991551,3.320999074930576,3.3209990749306186
1985-03-07 19:57:22.861165868,3.320999074930576,3.3209990749306186
1985-03-07 19:57:47.192340185,3.320999074930576,3.3209990749306186
1985-03-07 19:58:11.523514502,3.320999074930576,3.3209990749306186
1985-03-07 19:58:35.854688820,3.320999074930576,3.3209990749306186
1985-03-07 19:59:00.185863137,3.320999074930576,3.3209990749306186
1985-03-07 19:59:24.517037454,3.320999074930576,3.3209990749306186
1985-03-07 19:59:48.848211771,3.320999074930576,3.3209990749306186
1985-03-07 20:00:13.179386088,3.320999074930576,3.3209990749306186
1985-03-07 20:00:37.510560405,3.320999074930576,3.3209990749306186
1985-03-07 20:01:01.841734722,3.320999074930576,3.3209990749306186
1985-03-07 20:01:26.172909039,3.320999074930576,3.3209990749306186
1985-03-07 20:01:50.504083356,3.320999074930576,3.3209990749306186
1985-03-07 20:02:14.835257673,3.320999074930576,3.3209990749306186
1985-03-07 20:02:39.166431990,3.320999074930576,3.3209990749306186
1985-03-07 20:03:03.497606308,3.320999074930576,3.3209990749306186
1985-03-07 20:03:27.828780625,3.320999074930576,3.3209990749306186
1985-03-07 20:03:52.159954942,3.320999074930576,3.3209990749306186
1985-03-07 20:04:16.491129259,3.320999074930576,3.3209990749306186
1985-03-07 20:04:40.822303576,3.320999074930576,3.3209990749306186
1985-03-07 20:05:05.153477893,3.320999074930576,3.3209990749306186
1985-03-07 20:05:29.484652210,3.320999074930576,3.3209990749306186
1985-03-07 20:05:53.815826527,3.320999074930576,3.3209990749306186
1985-03-07 20:06:18.147000844,3.320999074930576,3.3209990749306186
1985-03-07 20:06:42.478175161,3.320999074930576,3.3209990749306186
1985-03-07 20:07:06.809349479,3.320999074930576,3.3209990749306186
1985-03-07 20:07:31.140523796,3.320999074930576,3.3209990749306186
1985-03-07 20:07:55.471698113,3.320999074930576,3.3209990749306186
1985-03-07 20:08:19.802872430,3.320999074930576,3.3209990749306186
1985-03-07 20:08:44.134046747,3.320999074930576,3.3209990749306186
1985-03-07 20:09:08.465221064,3.320999074930576,3.3209990749306186
1985-03-07 20:09:32.796395381,3.320999074930576,3.3209990749306186
1985-03-07 20:09:57.127569698,3.320999074930576,3.3209990749306186
1985-03-07 20:10:21.458744015,3.320999074930576,3.3209990749306186
1985-03-07 20:10:45.789918332,3.320999074930576,3.3209990749306186
1985-03-07 20:11:10.121092649,3.320999074930576,3.3209990749306186
1985-03-07 20:11:34.452266967,3.320999074930576,3.3209990749306186
1985-03-07 20:11:58.783441284,3.320999074930576,3.3209990749306186
1985-03-07 20:12:23.114615601,3.320999074930576,3.3209990749306186
1985-03-07 20:12:47.445789918,3.320999074930576,3.3209990749306186
1985-03-07 20:13:11.776964235,3.320999074930576,3.3209990749306186
1985-03-07 20:13:36.108138552,3.320999074930576,3.3209990749306186
1985-03-07 20:14:00.439312869,3.320999074930576,3.3209990749306186
1985-03-07 20:14:24.770487186,3.320999074930576,3.3209990749306186
1985-03-07 20:14:49.101661503,3.3184134772840443,3.3209990749306186
1985-03-07 20:15:13.432835820,3.317264322774475,3.3209990749306186
1985-03-07 20:15:37.764010137,3.3174004068611347,3.3209990749306186
1985-03-07 20:16:02.095184455,3.31867052500329,3.3209990749306186
1985-03-07 20:16:26.426358772,3.3209234726602097,3.3209990749306186
1985-03-07 20:16:50.757533089,3.3240080452911593,3.3209990749306186
1985-03-07 20:17:15.088707406,3.327773038355407,3.3209990749306186
1985-03-07 20:17:39.419881723,3.3320672473122195,3.3209990749306186
1985-03-07 20:18:03.751056040,3.336739467620864,3.3209990749306186
1985-03-07 20:18:28.082230357,3.3416384947406077,3.3209990749306186
1985-03-07 20:18:52.413404674,3.3466131241307178,3.3672525439407934
1985-03-07 20:19:16.744578991,3.3515121512504615,3.3672525439407934
1985-03-07 20:19:41.075753308,3.356184371559106,3.3672525439407934
1985-03-07 20:20:05.406927626,3.3604785805159185,3.3672525439407934
1985-03-07 20:20:29.738101943,3.3642435735801666,3.3672525439407934
1985-03-07 20:20:54.069276260,3.3673281462111166,3.3672525439407934
1985-03-07 20:21:18.400450577,3.3695810938680353,3.3672525439407934
1985-03-07 20:21:42.731624894,3.3708512120101917,3.3672525439407934
1985-03-07 20:22:07.062799211,3.3709872960968505,3.3672525439407934
1985-03-07 20:22:31.393973528,3.369838141587281,3.3672525439407934
1985-03-07 20:22:55.725147845,3.36725254394075,3.3672525439407934
1985-03-07 20:23:20.056322162,3.36725254394075,3.3672525439407934
1985-03-07 20:23:44.387496479,3.36725254394075,3.3672525439407934
1985-03-07 20:24:08.718670796,3.36725254394075,3.3672525439407934
1985-03-07 20:24:33.049845114,3.36725254394075,3.3672525439407934
1985-03-07 20:24:57.381019431,3.369838141587281,3.3672525439407934
1985-03-07 20:25:21.712193748,3.3684016984503193,3.3672525439407934
1985-03-07 20:25:46.043368065,3.36711645985409,3.3672525439407934
1985-03-07 20:26:10.374542382,3.3659824257985944,3.3672525439407934
1985-03-07 20:26:34.705716699,3.3649995962838304,3.3672525439407934
1985-03-07 20:26:59.036891016,3.3641679713098,3.3672525439407934
1985-03-07 20:27:23.368065333,3.2135228873776738,3.3672525439407934
1985-03-07 20:27:47.699239650,3.1463427099300736,3.3672525439407934
1985-03-07 20:28:12.030413967,3.153857575604495,3.3672525439407934
1985-03-07 20:28:36.361588284,3.227297621038435,3.3672525439407934
1985-03-07 20:29:00.692762602,3.3578929828693873,3.3209990749306186
1985-03-07 20:29:25.023936919,3.536873797734848,3.3672525439407934
1985-03-07 20:29:49.355111236,3.9054348657711406,3.3672525439407934
1985-03-07 20:30:13.686285553,4.221527958173138,3.3672525439407934
1985-03-07 20:30:38.017459870,4.485153074940842,3.3672525439407934
1985-03-07 20:31:02.348634187,4.6963102160742505,3.3672525439407934
1985-03-07 20:31:26.679808504,4.857584979219896,6.0499537465309885
1985-03-07 20:31:51.010982821,4.9649553235942845,6.0499537465309885
1985-03-07 20:32:15.342157138,5.018572453738148,6.0499537465309885
1985-03-07 20:32:39.673331455,5.018587574192223,6.0499537465309885
1985-03-07 20:33:04.004505773,4.965151889497237,6.0499537465309885
1985-03-07 20:33:28.335680090,4.8542433588697005,6.0499537465309885
1985-03-07 20:33:52.666854407,4.69262082528037,3.3672525439407934
1985-03-07 20:34:16.998028724,4.4778498956234465,3.3672525439407934
1985-03-07 20:34:41.329203041,4.210081774439663,3.3672525439407934
1985-03-07 20:35:05.660377358,3.889467666269753,3.3672525439407934
1985-03-07 20:35:29.991551675,3.516158775654449,3.3209990749306186
1985-03-07 20:35:54.322725992,3.3323545359396114,3.3209990749306186
1985-03-07 20:36:18.653900309,3.1970113515296483,3.3209990749306186
1985-03-07 20:36:42.985074626,3.119050290327797,3.3209990749306186
1985-03-07 20:37:07.316248943,3.107392420237295,3.3209990749306186
1985-03-07 20:37:31.647423261,3.1709588091613807,3.3209990749306186
1985-03-07 20:37:55.978597578,3.31867052500329,3.3209990749306186
1985-03-07 20:38:20.309771895,3.3174004068611347,3.3209990749306186
1985-03-07 20:38:44.640946212,3.317264322774475,3.3209990749306186
1985-03-07 20:39:08.972120529,3.3184134772840443,3.3209990749306186
1985-03-07 20:39:33.303294846,3.320999074930576,3.3209990749306186
1985-03-07 20:39:57.634469163,3.320999074930576,3.3209990749306186
1985-03-07 20:40:21.965643480,3.320999074930576,3.3209990749306186
1985-03-07 20:40:46.296817797,3.320999074930576,3.3209990749306186
1985-03-07 20:41:10.627992114,3.320999074930576,3.3209990749306186
1985-03-07 20:41:34.959166431,3.320999074930576,3.3209990749306186
1985-03-07 20:41:59.290340749,3.320999074930576,3.3209990749306186
1985-03-07 20:42:23.621515066,3.320999074930576,3.3209990749306186
1985-03-07 20:42:47.952689383,3.320999074930576,3.3209990749306186
1985-03-07 20:43:12.283863700,3.320999074930576,3.3209990749306186
1985-03-07 20:43:36.615038017,3.320999074930576,3.3209990749306186
1985-03-07 20:44:00.946212334,3.320999074930576,3.3209990749306186
1985-03-07 20:44:25.277386651,3.320999074930576,3.3209990749306186
1985-03-07 20:44:49.608560968,3.320999074930576,3.3209990749306186
1985-03-07 20:45:13.939735285,3.320999074930576,3.3209990749306186
1985-03-07 20:45:38.270909602,3.320999074930576,3.3209990749306186
1985-03-07 20:46:02.602083920,3.320999074930576,3.3209990749306186
1985-03-07 20:46:26.933258237,3.320999074930576,3.3209990749306186
1985-03-07 20:46:51.264432554,3.320999074930576,3.3209990749306186
1985-03-07 20:47:15.595606871,3.3235846725771077,3.3209990749306186
1985-03-07 20:47:39.926781188,3.324733827086677,3.3209990749306186
1985-03-07 20:48:04.257955505,3.3245977430000173,3.3209990749306186
1985-03-07 20:48:28.589129822,3.323327624857862,3.3209990749306186
1985-03-07 20:48:52.920304139,3.3210746772009423,3.3209990749306186
1985-03-07 20:49:17.251478456,3.3179901045699927,3.3209990749306186
1985-03-07 20:49:41.582652773,3.314225111505745,3.3209990749306186
1985-03-07 20:50:05.913827090,3.3099309025489325,3.3209990749306186
1985-03-07 20:50:30.245001408,3.3052586822402876,3.3209990749306186
1985-03-07 20:50:54.576175725,3.300359655120544,3.3209990749306186
1985-03-07 20:51:18.907350042,3.2953850257304333,3.274745605920444
1985-03-07 20:51:43.238524359,3.2904859986106896,3.274745605920444
1985-03-07 20:52:07.569698676,3.285813778302045,3.274745605920444
1985-03-07 20:52:31.900872993,3.2815195693452326,3.274745605920444
1985-03-07 20:52:56.232047310,3.2777545762809854,3.274745605920444
1985-03-07 20:53:20.563221627,3.2746700036500354,3.274745605920444
1985-03-07 20:53:44.894395944,3.272417055993116,3.274745605920444
1985-03-07 20:54:09.225570261,3.2711469378509603,3.274745605920444
1985-03-07 20:54:33.556744578,3.2710108537643006,3.274745605920444
1985-03-07 20:54:57.887918896,3.274745605920402,3.274745605920444
1985-03-07 20:55:22.219093213,3.2784803580765027,3.274745605920444
1985-03-07 20:55:46.550267530,3.278344273989843,3.274745605920444
1985-03-07 20:56:10.881441847,3.2770741558476875,3.274745605920444
1985-03-07 20:56:35.212616164,3.274821208190768,3.274745605920444
1985-03-07 20:56:59.543790481,3.2717366355598188,3.274745605920444
1985-03-07 20:57:23.874964798,3.2679716424955707,3.274745605920444
1985-03-07 20:57:48.206139115,3.263677433538758,3.274745605920444
1985-03-07 20:58:12.537313432,3.2590052132301137,3.274745605920444
1985-03-07 20:58:36.868487749,3.2541061861103695,3.274745605920444
1985-03-07 20:59:01.199662067,3.249131556720259,3.228492136910269
1985-03-07 20:59:25.530836384,3.2442325296005152,3.228492136910269
1985-03-07 20:59:49.862010701,3.2395603092918708,3.228492136910269
