timestamp,value,value_raw
1985-03-14 19:08:12.027334851,25.254728003583516,25.23148148148148
1985-03-14 19:08:36.628701594,25.257119247393526,25.27777777777778
1985-03-14 19:09:01.230068337,25.26202281064949,25.27777777777778
1985-03-14 19:09:25.831435079,25.26669935708805,25.27777777777778
1985-03-14 19:09:50.432801822,25.270997542164267,25.27777777777778
1985-03-14 19:10:15.034168564,25.274766021333203,25.27777777777778
1985-03-14 19:10:39.635535307,25.27785345004992,25.27777777777778
1985-03-14 19:11:04.236902050,25.280108483769485,25.27777777777778
1985-03-14 19:11:28.838268792,25.28137977794696,25.27777777777778
1985-03-14 19:11:53.439635535,25.281515988037402,25.27777777777778
1985-03-14 19:12:18.041002277,25.28036576949588,25.27777777777778
1985-03-14 19:12:42.642369020,25.27777777777745,25.27777777777778
1985-03-14 19:13:07.243735763,25.27777777777745,25.27777777777778
1985-03-14 19:13:31.845102505,25.27777777777745,25.27777777777778
1985-03-14 19:13:56.446469248,25.27777777777745,25.27777777777778
1985-03-14 19:14:21.047835990,25.27777777777745,25.27777777777778
1985-03-14 19:14:45.649202733,25.27777777777745,25.27777777777778
1985-03-14 19:15:10.250569476,25.27777777777745,25.27777777777778
1985-03-14 19:15:34.851936218,25.27777777777745,25.27777777777778
1985-03-14 19:15:59.453302961,25.27777777777745,25.27777777777778
1985-03-14 19:16:24.054669703,25.27777777777745,25.27777777777778
1985-03-14 19:16:48.656036446,25.27777777777745,25.27777777777778
1985-03-14 19:17:13.257403189,25.27777777777745,25.27777777777778
1985-03-14 19:17:37.858769931,25.27777777777745,25.27777777777778
1985-03-14 19:18:02.460136674,25.27777777777745,25.27777777777778
1985-03-14 19:18:27.061503416,25.27777777777745,25.27777777777778
1985-03-14 19:18:51.662870159,25.27777777777745,25.27777777777778
1985-03-14 19:19:16.264236902,25.27777777777745,25.27777777777778
1985-03-14 19:19:40.865603644,25.27777777777745,25.27777777777778
1985-03-14 19:20:05.466970387,25.27777777777745,25.27777777777778
1985-03-14 19:20:30.068337129,25.27777777777745,25.27777777777778
1985-03-14 19:20:54.669703872,25.28036576949588,25.27777777777778
1985-03-14 19:21:19.271070615,25.281515988037402,25.27777777777778
1985-03-14 19:21:43.872437357,25.28137977794696,25.27777777777778
1985-03-14 19:22:08.473804100,25.280108483769485,25.27777777777778
1985-03-14 19:22:33.075170842,25.27785345004992,25.27777777777778
1985-03-14 19:22:57.676537585,25.274766021333203,25.27777777777778
1985-03-14 19:23:22.277904328,25.270997542164267,25.27777777777778
1985-03-14 19:23:46.879271070,25.26669935708805,25.27777777777778
1985-03-14 19:24:11.480637813,25.26202281064949,25.27777777777778
1985-03-14 19:24:36.082004555,25.257119247393526,25.27777777777778
1985-03-14 19:25:00.683371298,25.252140011865087,25.23148148148148
1985-03-14 19:25:25.284738041,25.247236448609122,25.23148148148148
1985-03-14 19:25:49.886104783,25.242559902170562,25.23148148148148
1985-03-14 19:26:14.487471526,25.238261717094343,25.23148148148148
1985-03-14 19:26:39.088838268,25.234493237925406,25.23148148148148
1985-03-14 19:27:03.690205011,25.231405809208685,25.23148148148148
1985-03-14 19:27:28.291571753,25.22915077548912,25.23148148148148
1985-03-14 19:27:52.892938496,25.22529148959322,25.23148148148148
1985-03-14 19:28:17.494305239,25.224005060961254,25.23148148148148
1985-03-14 19:28:42.095671981,25.22529148959322,25.23148148148148
1985-03-14 19:29:06.697038724,25.22915077548912,25.23148148148148
1985-03-14 19:29:31.298405466,25.231405809208685,25.23148148148148
1985-03-14 19:29:55.899772209,25.234493237925406,25.23148148148148
1985-03-14 19:30:20.501138952,25.238261717094343,25.23148148148148
1985-03-14 19:30:45.102505694,25.242559902170562,25.23148148148148
1985-03-14 19:31:09.703872437,25.247236448609122,25.23148148148148
1985-03-14 19:31:34.305239179,25.252140011865087,25.23148148148148
1985-03-14 19:31:58.906605922,25.257119247393526,25.27777777777778
1985-03-14 19:32:23.507972665,25.26202281064949,25.27777777777778
1985-03-14 19:32:48.109339407,25.26669935708805,25.27777777777778
1985-03-14 19:33:12.710706150,25.270997542164267,25.27777777777778
1985-03-14 19:33:37.312072892,25.274766021333203,25.27777777777778
1985-03-14 19:34:01.913439635,25.27785345004992,25.27777777777778
1985-03-14 19:34:26.514806378,25.280108483769485,25.27777777777778
1985-03-14 19:34:51.116173120,25.28137977794696,25.27777777777778
1985-03-14 19:35:15.717539863,25.281515988037402,25.27777777777778
1985-03-14 19:35:40.318906605,25.28036576949588,25.27777777777778
1985-03-14 19:36:04.920273348,25.27777777777745,25.27777777777778
1985-03-14 19:36:29.521640091,25.27777777777745,25.27777777777778
1985-03-14 19:36:54.123006833,25.27777777777745,25.27777777777778
1985-03-14 19:37:18.724373576,25.27777777777745,25.27777777777778
1985-03-14 19:37:43.325740318,25.27777777777745,25.27777777777778
1985-03-14 19:38:07.927107061,25.27777777777745,25.27777777777778
1985-03-14 19:38:32.528473804,25.27777777777745,25.27777777777778
1985-03-14 19:38:57.129840546,25.27777777777745,25.27777777777778
1985-03-14 19:39:21.731207289,25.27777777777745,25.27777777777778
1985-03-14 19:39:46.332574031,25.27777777777745,25.27777777777778
1985-03-14 19:40:10.933940774,25.27777777777745,25.27777777777778
1985-03-14 19:40:35.535307517,25.27777777777745,25.27777777777778
1985-03-14 19:41:00.136674259,25.27777777777745,25.27777777777778
1985-03-14 19:41:24.738041002,25.27777777777745,25.27777777777778
1985-03-14 19:41:49.339407744,25.27777777777745,25.27777777777778
1985-03-14 19:42:13.940774487,25.27777777777745,25.27777777777778
1985-03-14 19:42:38.542141230,25.27777777777745,25.27777777777778
1985-03-14 19:43:03.143507972,25.28036576949588,25.27777777777778
1985-03-14 19:43:27.744874715,25.281515988037402,25.27777777777778
1985-03-14 19:43:52.346241457,25.28137977794696,25.27777777777778
1985-03-14 19:44:16.947608200,25.280108483769485,25.27777777777778
1985-03-14 19:44:41.548974943,25.27785345004992,25.27777777777778
1985-03-14 19:45:06.150341685,25.274766021333203,25.27777777777778
1985-03-14 19:45:30.751708428,25.270997542164267,25.27777777777778
1985-03-14 19:45:55.353075170,25.26669935708805,25.27777777777778
1985-03-14 19:46:19.954441913,25.26202281064949,25.27777777777778
1985-03-14 19:46:44.555808656,25.257119247393526,25.27777777777778
1985-03-14 19:47:09.157175398,25.252140011865087,25.23148148148148
1985-03-14 19:47:33.758542141,25.249824440327547,25.23148148148148
1985-03-14 19:47:58.359908883,25.24629811243051,25.23148148148148
1985-03-14 19:48:22.961275626,25.241863717263847,25.23148148148148
1985-03-14 19:48:47.562642369,25.23682394391744,25.23148148148148
1985-03-14 19:49:12.164009111,25.231481481481154,25.23148148148148
1985-03-14 19:49:36.765375854,25.226139019044872,25.23148148148148
1985-03-14 19:50:01.366742596,25.22109924569846,25.23148148148148
1985-03-14 19:50:25.968109339,25.216664850531803,25.23148148148148
1985-03-14 19:50:50.569476082,25.213138522634765,25.23148148148148
1985-03-14 19:51:15.170842824,25.210822951097228,25.23148148148148
1985-03-14 19:51:39.772209567,25.205843715568793,25.185185185185187
1985-03-14 19:52:04.373576309,25.20094015231283,25.185185185185187
1985-03-14 19:52:28.974943052,25.196263605874268,25.185185185185187
1985-03-14 19:52:53.576309794,25.19196542079805,25.185185185185187
1985-03-14 19:53:18.177676537,25.188196941629112,25.185185185185187
1985-03-14 19:53:42.779043280,25.185109512912394,25.185185185185187
1985-03-14 19:54:07.380410022,25.182854479192827,25.185185185185187
1985-03-14 19:54:31.981776765,25.181583185015356,25.185185185185187
1985-03-14 19:54:56.583143507,25.181446974924913,25.185185185185187
1985-03-14 19:55:21.184510250,25.182597193466435,25.185185185185187
1985-03-14 19:55:45.785876993,25.18518518518486,25.185185185185187
1985-03-14 19:56:10.387243735,25.18518518518486,25.185185185185187
1985-03-14 19:56:34.988610478,25.18518518518486,25.185185185185187
1985-03-14 19:56:59.589977220,25.18518518518486,25.185185185185187
1985-03-14 19:57:24.191343963,25.18518518518486,25.185185185185187
1985-03-14 19:57:48.792710706,25.18518518518486,25.185185185185187
1985-03-14 19:58:13.394077448,25.18518518518486,25.185185185185187
1985-03-14 19:58:37.995444191,25.18518518518486,25.185185185185187
1985-03-14 19:59:02.596810933,25.18518518518486,25.185185185185187
1985-03-14 19:59:27.198177676,25.18518518518486,25.185185185185187
1985-03-14 19:59:51.799544419,25.18518518518486,25.185185185185187
1985-03-14 20:00:16.400911161,25.18518518518486,25.185185185185187
1985-03-14 20:00:41.002277904,25.18518518518486,25.185185185185187
1985-03-14 20:01:05.603644646,25.18518518518486,25.185185185185187
1985-03-14 20:01:30.205011389,25.18518518518486,25.185185185185187
1985-03-14 20:01:54.806378132,25.18518518518486,25.185185185185187
1985-03-14 20:02:19.407744874,25.18518518518486,25.185185185185187
1985-03-14 20:02:44.009111617,25.18518518518486,25.185185185185187
1985-03-14 20:03:08.610478359,25.18518518518486,25.185185185185187
1985-03-14 20:03:33.211845102,25.18518518518486,25.185185185185187
1985-03-14 20:03:57.813211845,25.18518518518486,25.185185185185187
1985-03-14 20:04:22.414578587,25.18518518518486,25.185185185185187
1985-03-14 20:04:47.015945330,25.18518518518486,25.185185185185187
1985-03-14 20:05:11.617312072,25.18777317690329,25.185185185185187
1985-03-14 20:05:36.218678815,25.18892339544481,25.185185185185187
1985-03-14 20:06:00.820045558,25.188787185354368,25.185185185185187
1985-03-14 20:06:25.421412300,25.187515891176893,25.185185185185187
1985-03-14 20:06:50.022779043,25.18526085745733,25.185185185185187
1985-03-14 20:07:14.624145785,25.18217342874061,25.185185185185187
1985-03-14 20:07:39.225512528,25.178404949571675,25.185185185185187
1985-03-14 20:08:03.826879271,25.17410676449546,25.185185185185187
1985-03-14 20:08:28.428246013,25.1694302180569,25.185185185185187
1985-03-14 20:08:53.029612756,25.164526654800934,25.185185185185187
1985-03-14 20:09:17.630979498,25.159547419272496,25.13888888888889
1985-03-14 20:09:42.232346241,25.154643856016527,25.13888888888889
1985-03-14 20:10:06.833712984,25.149967309577967,25.13888888888889
1985-03-14 20:10:31.435079726,25.14566912450175,25.13888888888889
1985-03-14 20:10:56.036446469,25.141900645332814,25.13888888888889
1985-03-14 20:11:20.637813211,25.138813216616093,25.13888888888889
1985-03-14 20:11:45.239179954,25.13655818289653,25.13888888888889
1985-03-14 20:12:09.840546697,25.135286888719058,25.13888888888889
1985-03-14 20:12:34.441913439,25.135150678628612,25.13888888888889
1985-03-14 20:12:59.043280182,25.136300897170138,25.13888888888889
1985-03-14 20:13:23.644646924,25.138888888888562,25.13888888888889
1985-03-14 20:13:48.246013667,25.138888888888562,25.13888888888889
1985-03-14 20:14:12.847380410,25.138888888888562,25.13888888888889
1985-03-14 20:14:37.448747152,25.138888888888562,25.13888888888889
1985-03-14 20:15:02.050113895,25.138888888888562,25.13888888888889
1985-03-14 20:15:26.651480637,25.138888888888562,25.13888888888889
1985-03-14 20:15:51.252847380,25.138888888888562,25.13888888888889
1985-03-14 20:16:15.854214123,25.138888888888562,25.13888888888889
1985-03-14 20:16:40.455580865,25.138888888888562,25.13888888888889
1985-03-14 20:17:05.056947608,25.138888888888562,25.13888888888889
1985-03-14 20:17:29.658314350,25.136300897170138,25.13888888888889
1985-03-14 20:17:54.259681093,25.135150678628612,25.13888888888889
1985-03-14 20:18:18.861047835,25.135286888719058,25.13888888888889
1985-03-14 20:18:43.462414578,25.13655818289653,25.13888888888889
1985-03-14 20:19:08.063781321,25.138813216616093,25.13888888888889
1985-03-14 20:19:32.665148063,25.141900645332814,25.13888888888889
1985-03-14 20:19:57.266514806,25.14566912450175,25.13888888888889
1985-03-14 20:20:21.867881548,25.149967309577967,25.13888888888889
1985-03-14 20:20:46.469248291,25.154643856016527,25.13888888888889
1985-03-14 20:21:11.070615034,25.159547419272496,25.13888888888889
1985-03-14 20:21:35.671981776,25.164526654800934,25.185185185185187
1985-03-14 20:22:00.273348519,25.1694302180569,25.185185185185187
1985-03-14 20:22:24.874715261,25.17410676449546,25.185185185185187
1985-03-14 20:22:49.476082004,25.178404949571675,25.185185185185187
1985-03-14 20:23:14.077448747,25.18217342874061,25.185185185185187
1985-03-14 20:23:38.678815489,25.18526085745733,25.185185185185187
1985-03-14 20:24:03.280182232,25.187515891176893,25.185185185185187
1985-03-14 20:24:27.881548974,25.188787185354368,25.185185185185187
1985-03-14 20:24:52.482915717,25.18892339544481,25.185185185185187
1985-03-14 20:25:17.084282460,25.18777317690329,25.185185185185187
1985-03-14 20:25:41.685649202,25.18777317690329,25.185185185185187
1985-03-14 20:26:06.287015945,25.18892339544481,25.185185185185187
1985-03-14 20:26:30.888382687,25.188787185354368,25.185185185185187
1985-03-14 20:26:55.489749430,25.190103882895322,25.185185185185187
1985-03-14 20:27:20.091116173,25.18899906771728,25.185185185185187
1985-03-14 20:27:44.692482915,25.185775428910116,25.185185185185187
1985-03-14 20:28:09.293849658,25.18073565556371,25.185185185185187
1985-03-14 20:28:33.895216400,25.17418243676793,25.185185185185187
1985-03-14 20:28:58.496583143,25.166418461612647,25.185185185185187
1985-03-14 20:29:23.097949886,25.16033441090617,25.185185185185187
1985-03-14 20:29:47.699316628,25.15220720884304,25.13888888888889
1985-03-14 20:30:12.300683371,25.14249088905807,25.13888888888889
1985-03-14 20:30:36.902050113,25.13163948518607,25.13888888888889
1985-03-14 20:31:01.503416856,25.120107030861856,25.09259259259259
1985-03-14 20:31:26.104783599,25.108347559720233,25.09259259259259
1985-03-14 20:31:50.706150341,25.09681510539602,25.09259259259259
1985-03-14 20:32:15.307517084,25.088551693242444,25.09259259259259
1985-03-14 20:32:39.908883826,25.079985591998998,25.09259259259259
1985-03-14 20:33:04.510250569,25.071722179845423,25.09259259259259
1985-03-14 20:33:29.111617312,25.064366834961476,25.046296296296298
1985-03-14 20:33:53.712984054,25.058524935526897,25.046296296296298
1985-03-14 20:34:18.314350797,25.05062475028118,25.046296296296298
1985-03-14 20:34:42.915717539,25.04370830457755,25.046296296296298
1985-03-14 20:35:07.517084282,25.03822963205082,25.046296296296298
1985-03-14 20:35:32.118451025,25.033053648613965,25.046296296296298
1985-03-14 20:35:56.719817767,25.02704527017996,25.046296296296298
1985-03-14 20:36:21.321184510,25.02065853038361,25.0
1985-03-14 20:36:45.922551252,25.014347462859728,25.0
1985-03-14 20:37:10.523917995,25.008566101243126,25.0
1985-03-14 20:37:35.125284738,25.003768479168617,25.0
1985-03-14 20:37:59.726651480,24.993643529112315,25.0
1985-03-14 20:38:24.328018223,24.985107696777856,25.0
1985-03-14 20:38:48.929384965,24.978312326710174,25.0
1985-03-14 20:39:13.530751708,24.97340876345421,25.0
1985-03-14 20:39:38.132118451,24.970548351554896,24.953703703703702
1985-03-14 20:40:02.733485193,24.969882435557167,24.953703703703702
1985-03-14 20:40:27.334851936,24.971562360005972,24.953703703703702
1985-03-14 20:40:51.936218678,24.974150351724397,24.953703703703702
1985-03-14 20:41:16.537585421,24.976208637535546,24.953703703703702
1985-03-14 20:41:41.138952164,24.97788856198435,24.953703703703702
1985-03-14 20:42:05.740318906,24.979341469615747,25.0
1985-03-14 20:42:30.341685649,24.980718704974674,25.0
1985-03-14 20:42:54.943052391,24.982171612606074,25.0
1985-03-14 20:43:19.544419134,24.98385153705488,25.0
1985-03-14 20:43:44.145785876,24.98590982286602,25.0
1985-03-14 20:44:08.747152619,24.986908696862606,25.0
1985-03-14 20:44:33.348519362,24.98541038586773,25.0
1985-03-14 20:44:57.949886104,24.981566234426325,24.953703703703702
1985-03-14 20:45:22.551252847,24.975527587083327,24.953703703703702
1985-03-14 20:45:47.152619589,24.967445788383678,24.953703703703702
1985-03-14 20:46:11.753986332,24.960060174590744,24.953703703703702
1985-03-14 20:46:36.355353075,24.953673434794393,24.953703703703702
1985-03-14 20:47:00.956719817,24.94615161091101,24.953703703703702
1985-03-14 20:47:25.558086560,24.937948736575414,24.953703703703702
1985-03-14 20:47:50.159453302,24.92951884542241,24.953703703703702
1985-03-14 20:48:14.760820045,24.921315971086813,24.907407407407405
1985-03-14 20:48:39.362186788,24.913794147203436,24.907407407407405
1985-03-14 20:49:03.963553530,24.909995399125513,24.907407407407405
1985-03-14 20:49:28.564920273,24.90217088615226,24.907407407407405
1985-03-14 20:49:53.166287015,24.89595062535534,24.907407407407405
1985-03-14 20:50:17.767653758,24.88776288547424,24.861111111111114
1985-03-14 20:50:42.369020501,24.880801036407124,24.861111111111114
1985-03-14 20:51:06.970387243,24.871644691438426,24.861111111111114
1985-03-14 20:51:31.571753986,24.86105057329282,24.861111111111114
1985-03-14 20:51:56.173120728,24.849775404694995,24.861111111111114
1985-03-14 20:52:20.774487471,24.83857590836964,24.861111111111114
1985-03-14 20:52:45.375854214,24.82403169760117,24.861111111111114
1985-03-14 20:53:09.977220956,24.80933614228777,24.814814814814817
1985-03-14 20:53:34.578587699,24.797682612327606,24.814814814814817
1985-03-14 20:53:59.179954441,24.785650721005094,24.76851851851852
1985-03-14 20:54:23.781321184,24.773997191044927,24.76851851851852
1985-03-14 20:54:48.382687927,24.759301635731525,24.72222222222222
1985-03-14 20:55:12.984054669,24.744757424963055,24.72222222222222
1985-03-14 20:55:37.585421412,24.7335579286377,24.72222222222222
1985-03-14 20:56:02.186788154,24.722282760039878,24.72222222222222
1985-03-14 20:56:26.788154897,24.711688641894273,24.72222222222222
1985-03-14 20:56:51.389521640,24.702532296925572,24.72222222222222
1985-03-14 20:57:15.990888382,24.69557044785846,24.72222222222222
1985-03-14 20:57:40.592255125,24.687382707977356,24.675925925925927
1985-03-14 20:58:05.193621867,24.683750438898862,24.675925925925927
1985-03-14 20:58:29.794988610,24.679664136185558,24.675925925925927
1985-03-14 20:58:54.396355353,24.674291404840282,24.675925925925927
1985-03-14 20:59:18.997722095,24.666799849865892,24.675925925925927
1985-03-14 20:59:43.599088838,24.656357076265223,24.62962962962963
1985-03-14 21:00:08.200455580,24.646307798481395,24.62962962962963
1985-03-14 21:00:32.801822323,24.633382974343757,24.62962962962963
1985-03-14 21:00:57.403189066,24.621078662840358,24.62962962962963
1985-03-14 21:01:22.004555808,24.6062771663455,24.62962962962963
1985-03-14 21:01:46.605922551,24.59003789667374,24.62962962962963
1985-03-14 21:02:11.207289293,24.569243156199363,24.583333333333332
1985-03-14 21:02:35.808656036,24.547389003910425,24.537037037037038
1985-03-14 21:03:00.410022779,24.525383507076555,24.537037037037038
1985-03-14 21:03:25.011389521,24.506722724685794,24.49074074074074
1985-03-14 21:03:49.612756264,24.48828895911244,24.49074074074074
1985-03-14 21:04:14.214123006,24.466964512730787,24.444444444444443
1985-03-14 21:04:38.815489749,24.44624544452888,24.444444444444443
1985-03-14 21:05:03.416856492,24.427039821776347,24.398148148148145
1985-03-14 21:05:28.018223234,24.410255711742813,24.398148148148145
1985-03-14 21:05:52.619589977,24.39680118169789,24.398148148148145
1985-03-14 21:06:17.220956719,24.390172290629643,24.398148148148145
1985-03-14 21:06:41.822323462,24.383074231472087,24.398148148148145
1985-03-14 21:07:06.423690205,24.377413945491433,24.398148148148145
1985-03-14 21:07:31.025056947,24.37251038223547,24.351851851851855
1985-03-14 21:07:55.626423690,24.365094499533544,24.351851851851855
1985-03-14 21:08:20.227790432,24.358511011828778,24.351851851851855
1985-03-14 21:08:44.829157175,24.349339532405583,24.351851851851855
1985-03-14 21:09:09.430523917,24.340773431162134,24.351851851851855
1985-03-14 21:09:34.031890660,24.331828968556344,24.351851851851855
1985-03-14 21:09:58.633257403,24.32152240504612,24.351851851851855
1985-03-14 21:10:23.234624145,24.31045911881121,24.305555555555557
1985-03-14 21:10:47.835990888,24.299244488031363,24.305555555555557
1985-03-14 21:11:12.437357630,24.288483890886326,24.25925925925926
1985-03-14 21:11:37.038724373,24.281370697274276,24.25925925925926
1985-03-14 21:12:01.640091116,24.270307411039365,24.25925925925926
1985-03-14 21:12:26.241457858,24.258487402079766,24.25925925925926
1985-03-14 21:12:50.842824601,24.24651604857523,24.25925925925926
1985-03-14 21:13:15.444191343,24.234998728705513,24.25925925925926
1985-03-14 21:13:40.045558086,24.227128812368775,24.212962962962962
1985-03-14 21:14:04.646924829,24.219485912849443,24.212962962962962
1985-03-14 21:14:29.248291571,24.21282675287221,24.212962962962962
1985-03-14 21:14:53.849658314,24.20373094572148,24.212962962962962
1985-03-14 21:15:18.451025056,24.19539186129544,24.212962962962962
1985-03-14 21:15:43.052391799,24.186825760051995,24.166666666666668
1985-03-14 21:16:07.653758542,24.177048902449048,24.166666666666668
1985-03-14 21:16:32.255125284,24.16666666666635,24.166666666666668
1985-03-14 21:16:56.856492027,24.156284430883662,24.166666666666668
1985-03-14 21:17:21.457858769,24.149095564999143,24.166666666666668
1985-03-14 21:17:46.059225512,24.144267674015648,24.12037037037037
1985-03-14 21:18:10.660592255,24.134354606322262,24.12037037037037
1985-03-14 21:18:35.261958997,24.122701076362095,24.12037037037037
1985-03-14 21:18:59.863325740,24.112651798578263,24.12037037037037
1985-03-14 21:19:24.464692482,24.10093773080012,24.12037037037037
1985-03-14 21:19:49.066059225,24.088466940297295,24.074074074074073
1985-03-14 21:20:13.667425968,24.074558376617563,24.074074074074073
1985-03-14 21:20:38.268792710,24.05853098930871,24.074074074074073
1985-03-14 21:21:02.870159453,24.04129284564036,24.074074074074073
1985-03-14 21:21:27.471526195,24.023752012882138,24.02777777777778
1985-03-14 21:21:52.072892938,24.01199254174051,23.98148148148148
1985-03-14 21:22:16.674259681,23.997281851972616,23.98148148148148
1985-03-14 21:22:41.275626423,23.9792415822161,23.98148148148148
1985-03-14 21:23:05.876993166,23.95908248883046,23.935185185185183
1985-03-14 21:23:30.478359908,23.938015328175204,23.935185185185183
1985-03-14 21:23:55.079726651,23.91725085660982,23.935185185185183
1985-03-14 21:24:19.681093394,23.89641071277196,23.88888888888889
1985-03-14 21:24:44.282460136,23.875116535299295,23.88888888888889
1985-03-14 21:25:08.883826879,23.854579080551314,23.88888888888889
1985-03-14 21:25:33.485193621,23.83859709660594,23.88888888888889
1985-03-14 21:25:58.086560364,23.83053043236079,23.796296296296298
1985-03-14 21:26:22.687927107,23.813897666872187,23.75
1985-03-14 21:26:47.289293849,23.795539573571304,23.75
1985-03-14 21:27:11.890660592,23.773095177557117,23.75
1985-03-14 21:27:36.492027334,23.744203503928603,23.75
1985-03-14 21:28:01.093394077,23.715705326116918,23.75
1985-03-14 21:28:25.694760820,23.685239669221055,23.703703703703702
1985-03-14 21:28:50.296127562,23.650445558339985,23.703703703703702
1985-03-14 21:29:14.897494305,23.615575775186453,23.703703703703702
1985-03-14 21:29:39.498861047,23.579707118036332,23.65740740740741
1985-03-14 21:30:04.100227790,23.551118133497692,23.47222222222222
1985-03-14 21:30:28.701594533,23.518942283244037,23.47222222222222
1985-03-14 21:30:53.302961275,23.48554054217639,23.425925925925924
1985-03-14 21:31:17.904328018,23.45471165837268,23.425925925925924
1985-03-14 21:31:42.505694760,23.4276663881924,23.425925925925924
1985-03-14 21:32:07.107061503,23.40561548799505,23.37962962962963
1985-03-14 21:32:31.708428246,23.387181722421694,23.37962962962963
1985-03-14 21:32:56.309794988,23.373424503286905,23.37962962962963
1985-03-14 21:33:20.911161731,23.370427881297147,23.37962962962963
1985-03-14 21:33:45.512528473,23.37766215054514,23.425925925925924
1985-03-14 21:34:10.113895216,23.38798384850986,23.37962962962963
1985-03-14 21:34:34.715261959,23.38833194096322,23.37962962962963
1985-03-14 21:34:59.316628701,23.386924436695303,23.37962962962963
1985-03-14 21:35:23.917995444,23.38406402479599,23.37962962962963
1985-03-14 21:35:48.519362186,23.38249004152864,23.37962962962963
1985-03-14 21:36:13.120728929,23.3823538314382,23.37962962962963
1985-03-14 21:36:37.722095671,23.379629629629328,23.425925925925924
1985-03-14 21:37:02.323462414,23.376905427820454,23.425925925925924
1985-03-14 21:37:26.924829157,23.371593234293165,23.37962962962963
1985-03-14 21:37:51.526195899,23.367718813942773,23.333333333333336
1985-03-14 21:38:16.127562642,23.369307931664615,23.333333333333336
1985-03-14 21:38:40.728929384,23.369595486299993,23.333333333333336
1985-03-14 21:39:05.330296127,23.368430133303974,23.37962962962963
1985-03-14 21:39:29.931662870,23.36968629302695,23.37962962962963
1985-03-14 21:39:54.533029612,23.373061276379055,23.37962962962963
1985-03-14 21:40:19.134396355,23.380840385988826,23.37962962962963
1985-03-14 21:40:43.735763097,23.38869516787107,23.37962962962963
1985-03-14 21:41:08.337129840,23.400651386921112,23.37962962962963
1985-03-14 21:41:32.938496583,23.416709043138944,23.425925925925924
1985-03-14 21:41:57.539863325,23.431253253907414,23.425925925925924
1985-03-14 21:42:22.141230068,23.438669136609334,23.425925925925924
1985-03-14 21:42:46.742596810,23.441544682963144,23.425925925925924
1985-03-14 21:43:11.343963553,23.44505587640569,23.47222222222222
1985-03-14 21:43:35.945330296,23.445328296586574,23.47222222222222
1985-03-14 21:44:00.546697038,23.44022798542219,23.47222222222222
1985-03-14 21:44:25.148063781,23.43020897654735,23.425925925925924
1985-03-14 21:44:49.749430523,23.41831329531528,23.425925925925924
1985-03-14 21:45:14.350797266,23.400969210465476,23.425925925925924
1985-03-14 21:45:38.952164009,23.38137009189611,23.37962962962963
1985-03-14 21:46:03.553530751,23.36027266233186,23.333333333333336
1985-03-14 21:46:28.154897494,23.335996997323928,23.333333333333336
1985-03-14 21:46:52.756264236,23.309451164141937,23.333333333333336
1985-03-14 21:47:17.357630979,23.281543230055515,23.24074074074074
1985-03-14 21:47:41.958997722,23.25735837177455,23.24074074074074
1985-03-14 21:48:06.560364464,23.235368009395167,23.24074074074074
1985-03-14 21:48:31.161731207,23.219219546450365,23.24074074074074
1985-03-14 21:48:55.763097949,23.201769520419106,23.194444444444443
1985-03-14 21:49:20.364464692,23.186665334834373,23.194444444444443
1985-03-14 21:49:44.965831435,23.174966401510723,23.14814814814815
1985-03-14 21:50:09.567198177,23.160967031104036,23.14814814814815
1985-03-14 21:50:34.168564920,23.148011938057408,23.14814814814815
1985-03-14 21:50:58.769931662,23.141882483987445,23.14814814814815
1985-03-14 21:51:23.371298405,23.139158282178578,23.14814814814815
1985-03-14 21:51:47.972665148,23.132241836474947,23.14814814814815
1985-03-14 21:52:12.574031890,23.12676316394822,23.14814814814815
1985-03-14 21:52:37.175398633,23.123176298233204,23.10185185185185
1985-03-14 21:53:01.776765375,23.121935272964723,23.10185185185185
1985-03-14 21:53:26.378132118,23.11931701233731,23.10185185185185
1985-03-14 21:53:50.979498861,23.118212197159266,23.10185185185185
1985-03-14 21:54:15.580865603,23.114746407080204,23.14814814814815
1985-03-14 21:54:40.182232346,23.111658978363483,23.14814814814815
1985-03-14 21:55:04.783599088,23.109101255554044,23.10185185185185
1985-03-14 21:55:29.384965831,23.10722458319682,23.10185185185185
1985-03-14 21:55:53.986332574,23.106180305836755,23.10185185185185
1985-03-14 21:56:18.587699316,23.106119768018782,23.10185185185185
1985-03-14 21:56:43.189066059,23.107194314287835,23.10185185185185
1985-03-14 21:57:07.790432801,23.105378179748588,23.10185185185185
1985-03-14 21:57:32.391799544,23.10325935611947,23.10185185185185
1985-03-14 21:57:56.993166287,23.100837843400473,23.10185185185185
1985-03-14 21:58:21.594533029,23.098113641591603,23.10185185185185
1985-03-14 21:58:46.195899772,23.101851851851553,23.10185185185185
1985-03-14 21:59:10.797266514,23.105590062111503,23.10185185185185
1985-03-14 21:59:35.398633257,23.105453852021057,23.10185185185185
1985-03-14 22:00:00.000000000,23.10677054956201,23.10185185185185
1985-03-14 22:00:24.601366742,23.108253726102397,23.10185185185185
1985-03-14 22:00:49.202733485,23.108768297555184,23.10185185185185
1985-03-14 22:01:13.804100227,23.10733052437828,23.10185185185185
1985-03-14 22:01:38.405466970,23.10310801157453,23.10185185185185
1985-03-14 22:02:03.006833712,23.092831716973294,23.10185185185185
1985-03-14 22:02:27.608200455,23.077409707844193,23.10185185185185
