timestamp,value,value_raw
1985-03-15 19:20:43.431176973,8.521603651166174,9.935245143385753
1985-03-15 19:21:08.053576517,7.855986142406149,9.935245143385753
1985-03-15 19:21:32.675976061,7.916074826893377,9.935245143385753
1985-03-15 19:21:57.298375605,8.61704395727674,9.935245143385753
1985-03-15 19:22:21.920775149,9.874067786205117,9.935245143385753
1985-03-15 19:22:46.543174693,11.599734968680853,9.935245143385753
1985-03-15 19:23:11.165574237,13.713241798136314,9.935245143385753
1985-03-15 19:23:35.787973781,16.132196920326184,9.935245143385753
1985-03-15 19:24:00.410373325,18.763428097250888,9.935245143385753
1985-03-15 19:24:25.032772869,21.552985548776945,9.981498612395932
1985-03-15 19:24:49.655172413,24.367476629069845,35.6059204440333
1985-03-15 19:25:14.277571957,27.126022029291597,35.97594819611471
1985-03-15 19:25:38.899971501,29.745156842957677,35.97594819611471
1985-03-15 19:26:03.522371045,32.14141616358355,35.97594819611471
1985-03-15 19:26:28.144770589,34.23133508468469,35.97594819611471
1985-03-15 19:26:52.767170133,35.931448699776574,36.02220166512488
1985-03-15 19:27:17.389569677,37.15829210237467,36.02220166512488
1985-03-15 19:27:42.011969221,37.82840038599446,35.97594819611471
1985-03-15 19:28:06.634368766,37.85830864415142,35.97594819611471
1985-03-15 19:28:31.256768310,37.16455197036102,35.46716003700278
1985-03-15 19:28:55.879167854,35.66783870346294,35.46716003700278
1985-03-15 19:29:20.501567398,35.664058589944624,35.46716003700278
1985-03-15 19:29:45.123966942,35.64603500868927,35.46716003700278
1985-03-15 19:30:09.746366486,35.59882895107248,35.46716003700278
1985-03-15 19:30:34.368766030,35.5281861896421,35.46716003700278
1985-03-15 19:30:58.991165574,35.439852496945974,35.46716003700278
1985-03-15 19:31:23.613565118,35.34374689085618,35.46716003700278
1985-03-15 19:31:48.235964662,35.22508156728905,35.46716003700278
1985-03-15 19:32:12.858364206,35.10339215290726,35.46716003700278
1985-03-15 19:32:37.480763750,34.99686855396098,35.46716003700278
1985-03-15 19:33:02.103163294,34.86914607840395,35.46716003700278
1985-03-15 19:33:26.725562838,34.752219607055245,34.21831637372803
1985-03-15 19:33:51.347962382,34.63656325384869,34.21831637372803
1985-03-15 19:34:15.970361926,34.54036692503446,34.21831637372803
1985-03-15 19:34:40.592761470,34.47401837256089,34.21831637372803
1985-03-15 19:35:05.215161014,34.43682205554062,34.21831637372803
1985-03-15 19:35:29.837560558,34.434538866975544,34.21831637372803
1985-03-15 19:35:54.459960102,34.47119084764919,34.54209065679926
1985-03-15 19:36:19.082359646,34.5466267930208,34.72710453283996
1985-03-15 19:36:43.704759190,34.66069549854966,34.819611470860316
1985-03-15 19:37:08.327158734,34.813245759695015,34.86586493987049
1985-03-15 19:37:32.949558278,35.00671196956269,34.912118408880666
1985-03-15 19:37:57.571957822,36.556664355252785,35.18963922294172
1985-03-15 19:38:22.194357366,37.300620936566496,35.328399629972246
1985-03-15 19:38:46.816756910,37.31826650647002,35.37465309898242
1985-03-15 19:39:11.439156454,36.68928585792956,35.46716003700278
1985-03-15 19:39:36.061555998,35.49336378391133,35.51341350601295
1985-03-15 19:40:00.683955542,33.81018507738152,35.51341350601295
1985-03-15 19:40:25.306355086,31.748647248575928,35.51341350601295
1985-03-15 19:40:49.928754630,29.388087320017082,35.51341350601295
1985-03-15 19:41:14.551154174,26.807857434681566,35.51341350601295
1985-03-15 19:41:39.173553719,24.088610094596277,35.46716003700278
1985-03-15 19:42:03.795953263,21.313734603975377,9.8427382053654
1985-03-15 19:42:28.418352807,18.58763769819489,9.8427382053654
1985-03-15 19:42:53.040752351,15.990185615669903,9.8427382053654
1985-03-15 19:43:17.663151895,13.60369410837537,9.8427382053654
1985-03-15 19:43:42.285551439,11.51336693501425,9.8427382053654
1985-03-15 19:44:06.907950983,9.80471026337096,9.8427382053654
1985-03-15 19:44:31.530350527,8.555186179662932,9.8427382053654
1985-03-15 19:44:56.152750071,7.851601210724892,9.8427382053654
1985-03-15 19:45:20.775149615,7.774154244961533,9.8427382053654
1985-03-15 19:45:45.397549159,8.409803013748313,9.8427382053654
1985-03-15 19:46:10.019948703,9.834724364706434,9.8427382053654
1985-03-15 19:46:34.642348247,9.826483717236494,9.8427382053654
1985-03-15 19:46:59.264747791,9.8140849448964,9.8427382053654
1985-03-15 19:47:23.887147335,9.798284070389819,9.796484736355225
1985-03-15 19:47:48.509546879,9.779837116420415,9.796484736355225
1985-03-15 19:48:13.131946423,9.75950010569185,9.750231267345054
1985-03-15 19:48:37.754345967,9.738029060907785,9.750231267345054
1985-03-15 19:49:02.376745511,9.71618000477189,9.703977798334876
1985-03-15 19:49:26.999145055,9.694708959987826,9.703977798334876
1985-03-15 19:49:51.621544599,9.67178635161273,9.6577243293247
1985-03-15 19:50:16.243944143,9.652190243133752,9.6577243293247
1985-03-15 19:50:40.866343687,9.6339398550673,9.611470860314522
1985-03-15 19:51:05.488743231,9.621662046359793,9.611470860314522
1985-03-15 19:51:30.111142775,9.61581043063343,9.611470860314522
1985-03-15 19:51:54.733542319,9.612665376186188,9.611470860314522
1985-03-15 19:52:19.355941863,9.612529292099529,9.611470860314522
1985-03-15 19:52:43.978341407,9.615553382914184,9.611470860314522
1985-03-15 19:53:08.600740951,9.62432324627669,9.611470860314522
1985-03-15 19:53:33.223140495,9.634665636862817,9.611470860314522
1985-03-15 19:53:57.845540039,9.649014947778362,9.6577243293247
1985-03-15 19:54:22.467939583,9.66304672915837,9.6577243293247
1985-03-15 19:54:47.090339127,9.679044169567906,9.703977798334876
1985-03-15 19:55:11.712738671,9.692531614601275,9.703977798334876
1985-03-15 19:55:36.335138216,9.705641048282812,9.703977798334876
1985-03-15 19:56:00.957537760,9.71791885699032,9.703977798334876
1985-03-15 19:56:25.579937304,9.728911427101597,9.750231267345054
1985-03-15 19:56:50.202336848,9.738165144994447,9.750231267345054
1985-03-15 19:57:14.824736392,9.74522639704667,9.750231267345054
1985-03-15 19:57:39.447135936,9.74964156963607,9.750231267345054
1985-03-15 19:58:04.069535480,9.750957049140444,9.750231267345054
1985-03-15 19:58:28.691935024,9.752892467261825,9.750231267345054
1985-03-15 19:58:53.314334568,9.752559817272214,9.750231267345054
1985-03-15 19:59:17.936734112,9.75382993541437,9.750231267345054
1985-03-15 19:59:42.559133656,9.753966019501028,9.750231267345054
1985-03-15 20:00:07.181533200,9.752816864991459,9.750231267345054
1985-03-15 20:00:31.803932744,9.750231267344928,9.750231267345054
1985-03-15 20:00:56.426332288,9.750231267344928,9.750231267345054
1985-03-15 20:01:21.048731832,9.750231267344928,9.750231267345054
1985-03-15 20:01:45.671131376,9.750231267344928,9.750231267345054
1985-03-15 20:02:10.293530920,9.750231267344928,9.750231267345054
1985-03-15 20:02:34.915930464,9.750231267344928,9.750231267345054
1985-03-15 20:02:59.538330008,9.750231267344928,9.750231267345054
1985-03-15 20:03:24.160729552,9.750231267344928,9.750231267345054
1985-03-15 20:03:48.783129096,9.750231267344928,9.750231267345054
1985-03-15 20:04:13.405528640,9.750231267344928,9.750231267345054
1985-03-15 20:04:38.027928184,9.750231267344928,9.750231267345054
1985-03-15 20:05:02.650327728,9.750231267344928,9.750231267345054
1985-03-15 20:05:27.272727272,9.750231267344928,9.750231267345054
1985-03-15 20:05:51.895126816,9.750231267344928,9.750231267345054
1985-03-15 20:06:16.517526360,9.750231267344928,9.750231267345054
1985-03-15 20:06:41.139925904,9.750231267344928,9.750231267345054
1985-03-15 20:07:05.762325448,9.750231267344928,9.750231267345054
1985-03-15 20:07:30.384724992,9.750231267344928,9.750231267345054
1985-03-15 20:07:55.007124536,9.752816864991459,9.750231267345054
1985-03-15 20:08:19.629524080,9.753966019501028,9.750231267345054
1985-03-15 20:08:44.251923624,9.75382993541437,9.750231267345054
1985-03-15 20:09:08.874323168,9.752559817272214,9.750231267345054
1985-03-15 20:09:33.496722713,9.750306869615294,9.750231267345054
1985-03-15 20:09:58.119122257,9.747222296984344,9.750231267345054
1985-03-15 20:10:22.741521801,9.743457303920096,9.750231267345054
1985-03-15 20:10:47.363921345,9.739163094963283,9.750231267345054
1985-03-15 20:11:11.986320889,9.73449087465464,9.750231267345054
1985-03-15 20:11:36.608720433,9.729591847534895,9.750231267345054
1985-03-15 20:12:01.231119977,9.724617218144784,9.703977798334876
1985-03-15 20:12:25.853519521,9.71971819102504,9.703977798334876
1985-03-15 20:12:50.475919065,9.715045970716394,9.703977798334876
1985-03-15 20:13:15.098318609,9.710751761759582,9.703977798334876
1985-03-15 20:13:39.720718153,9.706986768695334,9.703977798334876
1985-03-15 20:14:04.343117697,9.701316598417852,9.703977798334876
1985-03-15 20:14:28.965517241,9.697914496251363,9.703977798334876
1985-03-15 20:14:53.587916785,9.696780462195866,9.703977798334876
1985-03-15 20:15:18.210316329,9.697914496251363,9.703977798334876
1985-03-15 20:15:42.832715873,9.701316598417852,9.703977798334876
1985-03-15 20:16:07.455115417,9.706986768695334,9.703977798334876
1985-03-15 20:16:32.077514961,9.710751761759582,9.703977798334876
1985-03-15 20:16:56.699914505,9.715045970716394,9.703977798334876
1985-03-15 20:17:21.322314049,9.71971819102504,9.703977798334876
1985-03-15 20:17:45.944713593,9.724617218144784,9.703977798334876
1985-03-15 20:18:10.567113137,9.729591847534895,9.750231267345054
1985-03-15 20:18:35.189512681,9.73449087465464,9.750231267345054
1985-03-15 20:18:59.811912225,9.739163094963283,9.750231267345054
1985-03-15 20:19:24.434311769,9.743457303920096,9.750231267345054
1985-03-15 20:19:49.056711313,9.749807894630877,9.750231267345054
1985-03-15 20:20:13.679110857,9.754041621771396,9.750231267345054
1985-03-15 20:20:38.301510401,9.756158485341656,9.750231267345054
1985-03-15 20:21:02.923909945,9.756158485341656,9.750231267345054
1985-03-15 20:21:27.546309489,9.754041621771396,9.750231267345054
1985-03-15 20:21:52.168709033,9.749807894630877,9.750231267345054
1985-03-15 20:22:16.791108577,9.743457303920096,9.750231267345054
1985-03-15 20:22:41.413508121,9.739163094963283,9.750231267345054
1985-03-15 20:23:06.035907666,9.73449087465464,9.750231267345054
1985-03-15 20:23:30.658307210,9.729591847534895,9.750231267345054
1985-03-15 20:23:55.280706754,9.724617218144784,9.703977798334876
1985-03-15 20:24:19.903106298,9.71971819102504,9.703977798334876
1985-03-15 20:24:44.525505842,9.715045970716394,9.703977798334876
1985-03-15 20:25:09.147905386,9.710751761759582,9.703977798334876
1985-03-15 20:25:33.770304930,9.706986768695334,9.703977798334876
1985-03-15 20:25:58.392704474,9.703902196064384,9.703977798334876
1985-03-15 20:26:23.015104018,9.701649248407463,9.703977798334876
1985-03-15 20:26:47.637503562,9.700379130265308,9.703977798334876
1985-03-15 20:27:12.259903106,9.700243046178649,9.703977798334876
1985-03-15 20:27:36.882302650,9.701392200688218,9.703977798334876
1985-03-15 20:28:01.504702194,9.70397779833475,9.703977798334876
1985-03-15 20:28:26.127101738,9.70397779833475,9.703977798334876
1985-03-15 20:28:50.749501282,9.70397779833475,9.703977798334876
1985-03-15 20:29:15.371900826,9.70397779833475,9.703977798334876
1985-03-15 20:29:39.994300370,9.70397779833475,9.703977798334876
1985-03-15 20:30:04.616699914,9.70397779833475,9.703977798334876
1985-03-15 20:30:29.239099458,9.70397779833475,9.703977798334876
1985-03-15 20:30:53.861499002,9.70397779833475,9.703977798334876
1985-03-15 20:31:18.483898546,9.70397779833475,9.703977798334876
1985-03-15 20:31:43.106298090,9.70397779833475,9.703977798334876
1985-03-15 20:32:07.728697634,9.70397779833475,9.703977798334876
1985-03-15 20:32:32.351097178,9.70397779833475,9.703977798334876
1985-03-15 20:32:56.973496722,9.70397779833475,9.703977798334876
1985-03-15 20:33:21.595896266,9.70397779833475,9.703977798334876
1985-03-15 20:33:46.218295810,9.70397779833475,9.703977798334876
1985-03-15 20:34:10.840695354,9.701392200688218,9.703977798334876
1985-03-15 20:34:35.463094898,9.700243046178649,9.703977798334876
1985-03-15 20:35:00.085494442,9.700379130265308,9.703977798334876
1985-03-15 20:35:24.707893986,9.701649248407463,9.703977798334876
1985-03-15 20:35:49.330293530,9.703902196064384,9.703977798334876
1985-03-15 20:36:13.952693074,9.706986768695334,9.703977798334876
1985-03-15 20:36:38.575092618,9.713337359406113,9.703977798334876
1985-03-15 20:37:03.197492163,9.718780722872497,9.703977798334876
1985-03-15 20:37:27.819891707,9.723316859094481,9.703977798334876
1985-03-15 20:37:52.442291251,9.72694576807207,9.703977798334876
1985-03-15 20:38:17.064690795,9.729667449805262,9.750231267345054
1985-03-15 20:38:41.687090339,9.731481904294055,9.750231267345054
1985-03-15 20:39:06.309489883,9.732389131538453,9.750231267345054
1985-03-15 20:39:30.931889427,9.732389131538453,9.750231267345054
1985-03-15 20:39:55.554288971,9.731481904294055,9.750231267345054
1985-03-15 20:40:20.176688515,9.729667449805262,9.750231267345054
1985-03-15 20:40:44.799088059,9.724360170425538,9.703977798334876
1985-03-15 20:41:09.421487603,9.71958210693838,9.703977798334876
1985-03-15 20:41:34.043887147,9.715182054803055,9.703977798334876
1985-03-15 20:41:58.666286691,9.711008809478827,9.703977798334876
1985-03-15 20:42:23.288686235,9.704325568778437,9.703977798334876
1985-03-15 20:42:47.911085779,9.703176414268867,9.703977798334876
1985-03-15 20:43:12.533485323,9.704824543762854,9.703977798334876
1985-03-15 20:43:37.155884867,9.709118752719668,9.703977798334876
1985-03-15 20:44:01.778284411,9.715907836598573,9.703977798334876
1985-03-15 20:44:26.400683955,9.725040590858836,9.703977798334876
1985-03-15 20:44:51.023083499,9.736365810959725,9.750231267345054
1985-03-15 20:45:15.645483043,9.74555904703628,9.750231267345054
1985-03-15 20:45:40.267882587,9.75490348765357,9.750231267345054
1985-03-15 20:46:04.890282131,9.764096723730127,9.750231267345054
1985-03-15 20:46:29.512681675,9.770250748537954,9.796484736355225
1985-03-15 20:46:54.135081219,9.777085193779078,9.796484736355225
1985-03-15 20:47:18.757480763,9.7841464458313,9.796484736355225
1985-03-15 20:47:43.379880307,9.790980891072424,9.796484736355225
1985-03-15 20:48:08.002279851,9.79713491588025,9.796484736355225
1985-03-15 20:48:32.624679395,9.80215490663258,9.796484736355225
1985-03-15 20:48:57.247078939,9.805587249707216,9.796484736355225
1985-03-15 20:49:21.869478483,9.808565979159653,9.796484736355225
1985-03-15 20:49:46.491878027,9.812225129045387,9.796484736355225
1985-03-15 20:50:11.114277571,9.816111085742222,9.796484736355225
1985-03-15 20:50:35.736677115,9.819770235627956,9.8427382053654
1985-03-15 20:51:00.359076660,9.82692221040462,9.8427382053654
1985-03-15 20:51:24.981476204,9.832093405697682,9.8427382053654
1985-03-15 20:51:49.603875748,9.839003453209171,9.8427382053654
1985-03-15 20:52:14.226275292,9.847198739316893,9.8427382053654
1985-03-15 20:52:38.848674836,9.856225650398644,9.8427382053654
1985-03-15 20:53:03.471074380,9.865630572832227,9.8427382053654
1985-03-15 20:53:28.093473924,9.874959892995442,9.888991674375578
1985-03-15 20:53:52.715873468,9.883759997266093,9.888991674375578
1985-03-15 20:54:17.338273012,9.891577272021982,9.888991674375578
1985-03-15 20:54:41.960672556,9.897958103640908,9.888991674375578
1985-03-15 20:55:06.583072100,9.9066221238249,9.888991674375578
1985-03-15 20:55:31.205471644,9.91468132584596,9.935245143385753
1985-03-15 20:55:55.827871188,9.921833300622623,9.935245143385753
1985-03-15 20:56:20.450270732,9.927775639073424,9.935245143385753
1985-03-15 20:56:45.072670276,9.932205932116895,9.935245143385753
1985-03-15 20:57:09.695069820,9.937407368318105,9.935245143385753
1985-03-15 20:57:34.317469364,9.939055497812094,9.935245143385753
1985-03-15 20:57:58.939868908,9.941172361382351,9.935245143385753
1985-03-15 20:58:23.562268452,9.941172361382351,9.935245143385753
1985-03-15 20:58:48.184667996,9.939055497812094,9.935245143385753
1985-03-15 20:59:12.807067540,9.934821770671574,9.935245143385753
1985-03-15 20:59:37.429467084,9.928471179960795,9.935245143385753
1985-03-15 21:00:02.051866628,9.926762568650513,9.935245143385753
1985-03-15 21:00:26.674266172,9.92323950285144,9.935245143385753
1985-03-15 21:00:51.296665716,9.918204391645034,9.935245143385753
1985-03-15 21:01:15.919065260,9.9145452417593,9.888991674375578
1985-03-15 21:01:40.541464804,9.908542421492207,9.888991674375578
1985-03-15 21:02:05.163864348,9.900649544465953,9.888991674375578
1985-03-15 21:02:29.786263892,9.891320224302737,9.888991674375578
1985-03-15 21:02:54.408663436,9.883593672271289,9.888991674375578
1985-03-15 21:03:19.031062980,9.873901461210313,9.888991674375578
1985-03-15 21:03:43.653462524,9.86284840928274,9.888991674375578
1985-03-15 21:04:08.275862068,9.851039334651507,9.8427382053654
1985-03-15 21:04:32.898261613,9.839079055479539,9.8427382053654
1985-03-15 21:04:57.520661157,9.82757238992977,9.8427382053654
1985-03-15 21:05:22.143060701,9.817124156165132,9.796484736355225
1985-03-15 21:05:46.765460245,9.804165927024327,9.796484736355225
1985-03-15 21:06:11.387859789,9.791736913776088,9.796484736355225
1985-03-15 21:06:36.010259333,9.780290730042614,9.796484736355225
1985-03-15 21:07:00.632658877,9.772866587092633,9.750231267345054
1985-03-15 21:07:25.255058421,9.765896057764849,9.750231267345054
1985-03-15 21:07:49.877457965,9.759983960222195,9.750231267345054
1985-03-15 21:08:14.499857509,9.755735112627603,9.750231267345054
1985-03-15 21:08:39.122257053,9.749581087819777,9.750231267345054
1985-03-15 21:09:03.744656597,9.744561097067447,9.750231267345054
1985-03-15 21:09:28.367056141,9.741128753992811,9.750231267345054
1985-03-15 21:09:52.989455685,9.735564426893843,9.750231267345054
1985-03-15 21:10:17.611855229,9.730756122498539,9.750231267345054
1985-03-15 21:10:42.234254773,9.727006249888364,9.750231267345054
1985-03-15 21:11:06.856654317,9.724617218144784,9.703977798334876
1985-03-15 21:11:31.479053861,9.71971819102504,9.703977798334876
1985-03-15 21:11:56.101453405,9.715045970716394,9.703977798334876
1985-03-15 21:12:20.723852949,9.70816616411305,9.703977798334876
1985-03-15 21:12:45.346252493,9.703252016539233,9.703977798334876
1985-03-15 21:13:09.968652037,9.700303527994942,9.703977798334876
1985-03-15 21:13:34.591051581,9.699320698480179,9.703977798334876
1985-03-15 21:13:59.213451125,9.700303527994942,9.703977798334876
1985-03-15 21:14:23.835850669,9.703252016539233,9.703977798334876
1985-03-15 21:14:48.458250213,9.70816616411305,9.703977798334876
1985-03-15 21:15:13.080649757,9.715045970716394,9.703977798334876
1985-03-15 21:15:37.703049301,9.71971819102504,9.703977798334876
1985-03-15 21:16:02.325448845,9.724617218144784,9.703977798334876
1985-03-15 21:16:26.947848389,9.729591847534895,9.750231267345054
1985-03-15 21:16:51.570247933,9.73449087465464,9.750231267345054
1985-03-15 21:17:16.192647477,9.739163094963283,9.750231267345054
1985-03-15 21:17:40.815047021,9.743457303920096,9.750231267345054
1985-03-15 21:18:05.437446565,9.747222296984344,9.750231267345054
1985-03-15 21:18:30.059846110,9.750306869615294,9.750231267345054
1985-03-15 21:18:54.682245654,9.752559817272214,9.750231267345054
1985-03-15 21:19:19.304645198,9.75382993541437,9.750231267345054
1985-03-15 21:19:43.927044742,9.753966019501028,9.750231267345054
1985-03-15 21:20:08.549444286,9.752816864991459,9.750231267345054
1985-03-15 21:20:33.171843830,9.750231267344928,9.750231267345054
1985-03-15 21:20:57.794243374,9.750231267344928,9.750231267345054
1985-03-15 21:21:22.416642918,9.750231267344928,9.750231267345054
1985-03-15 21:21:47.039042462,9.750231267344928,9.750231267345054
1985-03-15 21:22:11.661442006,9.750231267344928,9.750231267345054
1985-03-15 21:22:36.283841550,9.750231267344928,9.750231267345054
1985-03-15 21:23:00.906241094,9.750231267344928,9.750231267345054
1985-03-15 21:23:25.528640638,9.750231267344928,9.750231267345054
1985-03-15 21:23:50.151040182,9.750231267344928,9.750231267345054
1985-03-15 21:24:14.773439726,9.750231267344928,9.750231267345054
1985-03-15 21:24:39.395839270,9.750231267344928,9.750231267345054
1985-03-15 21:25:04.018238814,9.750231267344928,9.750231267345054
1985-03-15 21:25:28.640638358,9.750231267344928,9.750231267345054
1985-03-15 21:25:53.263037902,9.750231267344928,9.750231267345054
1985-03-15 21:26:17.885437446,9.750231267344928,9.750231267345054
1985-03-15 21:26:42.507836990,9.747645669698397,9.750231267345054
1985-03-15 21:27:07.130236534,9.746496515188827,9.750231267345054
1985-03-15 21:27:31.752636078,9.746632599275486,9.750231267345054
1985-03-15 21:27:56.375035622,9.747902717417642,9.750231267345054
1985-03-15 21:28:20.997435166,9.750155665074562,9.750231267345054
1985-03-15 21:28:45.619834710,9.750654640058979,9.750231267345054
1985-03-15 21:29:10.242234254,9.753270478613658,9.750231267345054
1985-03-15 21:29:34.864633798,9.755115174010598,9.750231267345054
1985-03-15 21:29:59.487033342,9.759908357951828,9.750231267345054
1985-03-15 21:30:24.109432886,9.767196416815151,9.750231267345054
1985-03-15 21:30:48.731832430,9.773940139331835,9.796484736355225
1985-03-15 21:31:13.354231974,9.783707952663175,9.796484736355225
1985-03-15 21:31:37.976631518,9.795895038646243,9.796484736355225
1985-03-15 21:32:02.599031062,9.809896579118103,9.796484736355225
1985-03-15 21:32:27.221430607,9.825107755915827,9.796484736355225
1985-03-15 21:32:51.843830151,9.840923750876481,9.8427382053654
1985-03-15 21:33:16.466229695,9.854154148190604,9.8427382053654
1985-03-15 21:33:41.088629239,9.868216170478757,9.888991674375578
1985-03-15 21:34:05.711028783,9.882353795037279,9.888991674375578
1985-03-15 21:34:30.333428327,9.895810999162501,9.888991674375578
1985-03-15 21:34:54.955827871,9.907831760150762,9.935245143385753
1985-03-15 21:35:19.578227415,9.919247702976092,9.935245143385753
1985-03-15 21:35:44.200626959,9.930890452612521,9.935245143385753
1985-03-15 21:36:08.823026503,9.942003986356385,9.935245143385753
1985-03-15 21:36:33.445426047,9.95183228150402,9.935245143385753
1985-03-15 21:36:58.067825591,9.959619315351759,9.935245143385753
1985-03-15 21:37:22.690225135,9.968782310520169,9.981498612395932
1985-03-15 21:37:47.312624679,9.976130851199786,9.981498612395932
1985-03-15 21:38:11.935024223,9.985233364551902,9.981498612395932
1985-03-15 21:38:36.557423767,9.99305063930779,9.981498612395932
1985-03-15 21:39:01.179823311,9.999129061845249,9.981498612395932
1985-03-15 21:39:25.802222855,10.007188263866311,10.027752081406103
1985-03-15 21:39:50.424622399,10.014340238642973,10.027752081406103
1985-03-15 21:40:15.047021943,10.020282577093772,10.027752081406103
1985-03-15 21:40:39.669421487,10.024712870137245,10.027752081406103
1985-03-15 21:41:04.291821031,10.027328708691922,10.027752081406103
1985-03-15 21:41:28.914220575,10.02782768367634,10.027752081406103
1985-03-15 21:41:53.536620119,10.03008063133326,10.027752081406103
1985-03-15 21:42:18.159019663,10.031350749475415,10.027752081406103
1985-03-15 21:42:42.781419207,10.031486833562074,10.027752081406103
1985-03-15 21:43:07.403818751,10.027752081405973,10.027752081406103
1985-03-15 21:43:32.026218295,10.024017329249872,10.027752081406103
1985-03-15 21:43:56.648617839,10.024153413336531,10.027752081406103
1985-03-15 21:44:21.271017383,10.025423531478689,10.027752081406103
1985-03-15 21:44:45.893416927,10.027676479135607,10.027752081406103
1985-03-15 21:45:10.515816471,10.030761051766557,10.027752081406103
1985-03-15 21:45:35.138216015,10.034526044830805,10.027752081406103
1985-03-15 21:45:59.760615559,10.041405851434149,10.027752081406103
1985-03-15 21:46:24.383015104,10.047227226252364,10.027752081406103
1985-03-15 21:46:49.005414648,10.05199016928545,10.027752081406103
1985-03-15 21:47:13.627814192,10.055694680533403,10.074005550416281
1985-03-15 21:47:38.250213736,10.058340759996227,10.074005550416281
1985-03-15 21:48:02.872613280,10.059928407673922,10.074005550416281
1985-03-15 21:48:27.495012824,10.060457623566489,10.074005550416281
1985-03-15 21:48:52.117412368,10.059928407673922,10.074005550416281
1985-03-15 21:49:16.739811912,10.058340759996227,10.074005550416281
1985-03-15 21:49:41.362211456,10.055694680533403,10.074005550416281
1985-03-15 21:50:05.984611000,10.05199016928545,10.027752081406103
1985-03-15 21:50:30.607010544,10.047227226252364,10.027752081406103
1985-03-15 21:50:55.229410088,10.041405851434149,10.027752081406103
1985-03-15 21:51:19.851809632,10.037111642477337,10.027752081406103
1985-03-15 21:51:44.474209176,10.034495803922658,10.027752081406103
1985-03-15 21:52:09.096608720,10.031275147205049,10.027752081406103
1985-03-15 21:52:33.719008264,10.027752081405973,10.027752081406103
1985-03-15 21:52:58.341407808,10.024229015606899,10.027752081406103
1985-03-15 21:53:22.963807352,10.02100835888929,10.027752081406103
1985-03-15 21:53:47.586206896,10.018392520334611,10.027752081406103
1985-03-15 21:54:12.208606440,10.01668390902433,10.027752081406103
1985-03-15 21:54:36.831005984,10.009426091069155,10.027752081406103
1985-03-15 21:55:01.453405528,10.003377909439841,10.027752081406103
1985-03-15 21:55:26.075805072,9.998539364136391,9.981498612395932
1985-03-15 21:55:50.698204616,9.994910455158804,9.981498612395932
1985-03-15 21:56:15.320604160,9.992491182507079,9.981498612395932
1985-03-15 21:56:39.943003704,9.991281546181217,9.981498612395932
1985-03-15 21:57:04.565403248,9.991281546181217,9.981498612395932
1985-03-15 21:57:29.187802792,9.992491182507079,9.981498612395932
1985-03-15 21:57:53.810202336,9.994910455158804,9.981498612395932
1985-03-15 21:58:18.432601880,9.998539364136391,9.981498612395932
1985-03-15 21:58:43.055001424,10.003377909439841,10.027752081406103
1985-03-15 21:59:07.677400968,10.009426091069155,10.027752081406103
1985-03-15 21:59:32.299800512,10.01668390902433,10.027752081406103
1985-03-15 21:59:56.922200056,10.020978117981143,10.027752081406103
1985-03-15 22:00:21.544599601,10.02474311104539,10.027752081406103
1985-03-15 22:00:46.166999145,10.02782768367634,10.027752081406103
1985-03-15 22:01:10.789398689,10.03008063133326,10.027752081406103
1985-03-15 22:01:35.411798233,10.031350749475415,10.027752081406103
1985-03-15 22:02:00.034197777,10.034072431208605,10.027752081406103
1985-03-15 22:02:24.656597321,10.034072431208605,10.027752081406103
1985-03-15 22:02:49.278996865,10.031350749475415,10.027752081406103
1985-03-15 22:03:13.901396409,10.03008063133326,10.027752081406103
1985-03-15 22:03:38.523795953,10.02782768367634,10.027752081406103
1985-03-15 22:04:03.146195497,10.02474311104539,10.027752081406103
1985-03-15 22:04:27.768595041,10.020978117981143,10.027752081406103
1985-03-15 22:04:52.390994585,10.01668390902433,10.027752081406103
1985-03-15 22:05:17.013394129,10.012011688715686,10.027752081406103
1985-03-15 22:05:41.635793673,10.007112661595944,10.027752081406103
1985-03-15 22:06:06.258193217,10.004723629852364,9.981498612395932
1985-03-15 22:06:30.880592761,10.00097375724219,9.981498612395932
1985-03-15 22:06:55.502992305,9.996165452846888,9.981498612395932
1985-03-15 22:07:20.125391849,9.990601125747919,9.981498612395932
1985-03-15 22:07:44.747791393,9.984583185026752,9.981498612395932
1985-03-15 22:08:09.370190937,9.978414039764852,9.981498612395932
1985-03-15 22:08:33.992590481,9.974981696690218,9.981498612395932
1985-03-15 22:08:58.614990025,9.97056652410082,9.981498612395932
1985-03-15 22:09:23.237389569,9.965622135618855,9.981498612395932
1985-03-15 22:09:47.859789113,9.960602144866524,9.981498612395932
1985-03-15 22:10:12.482188657,9.955960165466024,9.935245143385753
1985-03-15 22:10:37.104588201,9.947976565715331,9.935245143385753
1985-03-15 22:11:01.726987745,9.93953935234244,9.935245143385753
1985-03-15 22:11:26.349387289,9.930950934428814,9.935245143385753
1985-03-15 22:11:50.971786833,9.925099318702452,9.935245143385753
1985-03-15 22:12:15.594186377,9.918264873461327,9.935245143385753
1985-03-15 22:12:40.216585921,9.910901212327639,9.888991674375578
1985-03-15 22:13:04.838985465,9.903461948923583,9.888991674375578
1985-03-15 22:13:29.461385009,9.896400696871359,9.888991674375578
1985-03-15 22:13:54.083784554,9.890171069793166,9.888991674375578
